best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0476,10,1,0.004760961736595871,2,17.34781050682068,7,0.0469
0.0511,11,1,0.0047382154407907455,0,15.242091178894043,7,0.0511
0.0511,21,1,0.004401487480867788,10,3.9188451170921326,7,0.0431
0.0064,1,1,0.0009889511177384486,0,48.55056810379028,8,0.0064
0.0131,3,1,0.0009871596433524553,1,44.05535268783569,8,0.0124
0.0506,10,1,0.0009669504353283498,0,32.90060091018677,8,0.0506
0.0666,21,1,0.0008939412814437952,0,23.302886962890625,8,0.0666
0.0666,31,1,0.0007906121724643891,10,17.19673752784729,8,0.0581
0.0103,1,1,0.001815225043647182,0,47.91145372390747,9,0.0103
0.0146,3,1,0.0018119367828705077,1,41.649930000305176,9,0.0145
0.0489,10,1,0.0017748426739103782,0,27.348106384277344,9,0.0489
0.0675,21,1,0.0016408339831170435,0,14.56679081916809,9,0.0675
0.0675,31,1,0.0014511728532665658,10,7.502134680747986,9,0.0613
0.016,1,1,0.0021147004567266085,0,47.85058784484863,10,0.016
0.0203,3,1,0.0021108696994380813,0,40.93319225311279,10,0.0203
0.0615,10,1,0.0020676558128544962,0,25.921241283416748,10,0.0615
0.068,17,1,0.0019800038949429766,0,17.001073837280273,10,0.068
0.068,27,1,0.001786665462775693,10,8.373071551322937,10,0.0564
0.0079,1,1,0.0010198218991734572,0,48.57784843444824,11,0.0079
0.0164,3,1,0.0010179745026966504,0,44.19577169418335,11,0.0164
0.0439,10,1,0.0009971344505057336,0,33.31074237823486,11,0.0439
0.0611,22,1,0.0009126618179649166,0,22.904163122177124,11,0.0611
0.0611,32,1,0.000803038212564541,10,17.20928645133972,11,0.0554
0.0081,1,1,0.001286870322533514,0,48.35048198699951,12,0.0081
0.0166,3,1,0.0012845391706903513,0,43.17350959777832,12,0.0166
0.0588,10,1,0.0012582419861463872,0,30.81064510345459,12,0.0588
0.067,18,1,0.0011952123521436259,0,22.787155866622925,12,0.067
0.067,28,1,0.0010731695916551486,10,15.497394561767578,12,0.0584
0.0074,1,1,0.0010461312051437796,0,48.557133197784424,13,0.0074
0.0163,3,1,0.0010442361496402386,0,44.10904502868652,13,0.0163
0.0444,10,1,0.0010228584669964235,0,33.07787466049194,13,0.0444
0.0607,22,1,0.0009362066144001867,0,22.56856608390808,13,0.0607
0.0607,32,1,0.0008237549456111098,10,16.807644605636597,13,0.0553
0.006,1,1,0.0006897808691581532,0,48.84824466705322,16,0.006
0.0148,3,1,0.0006885313384817827,0,45.44893264770508,16,0.0148
0.039,10,1,0.0006744356720470822,0,36.77794551849365,16,0.039
0.0702,41,1,0.00046219803420809375,0,19.629348516464233,16,0.0702
0.0702,51,1,0.0003646926084452673,10,16.933485984802246,16,0.0656
0.0113,1,1,0.0035176876235927497,0,47.32794380187988,18,0.0113
0.0305,3,1,0.0035113153700378893,0,38.87222957611084,18,0.0305
0.0505,10,1,0.003439431452143569,0,20.95047116279602,18,0.0505
0.0505,20,1,0.003210165623380418,10,7.512578010559082,18,0.0446
0.0122,1,1,0.0038463838516919115,0,47.247780323028564,20,0.0122
0.0246,3,1,0.0038394161684309207,0,38.777485370635986,20,0.0246
0.054,10,1,0.003760815345796571,0,20.306356191635132,20,0.054
0.0591,11,1,0.003742847417664237,0,18.362377166748047,20,0.0591
0.0591,21,1,0.003476856689508859,10,6.108004868030548,20,0.0573
0.0009,1,1,0.0002685569767806118,0,49.187347412109375,21,0.0009
0.0069,3,1,0.0002680704886858488,0,47.603859424591064,21,0.0069
0.0157,10,1,0.00026258252905595776,0,43.14743995666504,21,0.0157
0.0597,82,1,4.402846792589367e-05,0,26.453713417053223,21,0.0597
0.0597,92,1,2.9831782213961317e-05,10,26.03519105911255,21,0.058
0.0017,1,1,0.00042851285658719357,0,49.055023193359375,22,0.0017
0.0102,3,1,0.00042773661012477965,0,46.664735317230225,22,0.0102
0.0243,10,1,0.00041897995339580207,0,40.28751611709595,22,0.0243
0.0711,70,1,0.0001189288234973712,0,20.769596099853516,22,0.0711
0.0711,80,1,7.686928414931601e-05,10,19.982707023620605,22,0.0706
0.0065,1,1,0.0007603679623996868,0,48.772271156311035,23,0.0065
0.0145,3,1,0.0007589905639579075,0,45.05706834793091,23,0.0145
0.0397,10,1,0.0007434524508485955,0,35.610435962677,23,0.0397
0.0681,36,1,0.0005604700772819776,0,19.17328381538391,23,0.0681
0.0681,46,1,0.00045623075839913284,10,15.700215816497803,23,0.0645
0.0008,1,1,0.00023498075926552025,0,49.21436405181885,24,0.0008
0.006,3,1,0.00023455509413013105,0,47.8199520111084,24,0.006
0.0138,10,1,0.0002297532642312795,0,43.7936635017395,24,0.0138
0.0508,46,1,0.0001409915400309303,0,31.51039171218872,24,0.0508
0.0508,56,1,0.0001076072647956549,10,29.95290994644165,24,0.0508
