best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0914,1,1,0.0062180314493664145,0,689.5233736038208,1,0.0914
0.1978,3,1,0.0062067675518157304,0,371.5090765953064,1,0.1978
0.222,5,1,0.006184285112454275,0,281.42649841308594,1,0.222
0.222,10,1,0.006079702129868444,5,171.28809118270874,1,0.215
0.222,15,1,0.005908318909694082,10,120.83490204811096,1,0.2108
0.0836,1,1,0.002881956738345417,0,738.558066368103,2,0.0836
0.1839,3,1,0.0028767361044984246,0,379.6477966308594,2,0.1839
0.2297,9,1,0.0028300651324376556,0,174.7013750076294,2,0.2297
0.2297,10,1,0.002817843342058473,1,157.60693657398224,2,0.2266
0.2297,19,1,0.002653887583384152,10,86.28966641426086,2,0.2131
0.0062,1,1,0.00020524017503502272,0,846.2355670928955,3,0.0062
0.0362,3,1,0.00020486838465028377,0,793.273136138916,3,0.0362
0.1098,10,1,0.0002006743033475883,0,605.5541372299194,3,0.1098
0.2281,100,1,2.0528668395012217e-05,0,213.2577612400055,3,0.2281
0.0129,1,1,0.00022092705236703082,0,845.2877368927002,4,0.0129
0.0381,3,1,0.00022052684537156918,0,789.02268409729,4,0.0381
0.1153,10,1,0.00021601220285855208,0,587.4269504547119,4,0.1153
0.2309,99,1,2.2097711604252685e-05,0,200.65807509422302,4,0.2309
0.2309,100,1,2.2097711604252685e-05,1,200.2863063812256,4,0.2307
0.0991,1,1,0.004853348505955359,0,698.416081905365,5,0.0991
0.2005,3,1,0.004844556716979377,0,362.875825881958,5,0.2005
0.2232,5,1,0.004827008540458612,0,270.50561571121216,5,0.2232
0.2232,10,1,0.004745378579848969,5,160.17385470867157,5,0.2166
0.2232,15,1,0.0046116091542112445,10,113.95847451686859,5,0.2119
0.1003,1,1,0.004876250055479925,0,697.3779788017273,6,0.1003
0.1983,3,1,0.004867416780591609,0,362.36335468292236,6,0.1983
0.2232,7,1,0.004823428105329945,0,212.95841336250305,6,0.2232
0.2232,10,1,0.004767770650483475,3,160.15646743774414,6,0.2165
0.2232,17,1,0.0045656556567407825,10,103.58636283874512,6,0.211
0.0447,1,1,0.0012650272965230335,0,799.107813835144,7,0.0447
0.142,3,1,0.0012627357130881658,0,516.9345736503601,7,0.142
0.2283,10,1,0.0012368848906025522,0,237.86186528205872,7,0.2283
0.2353,14,1,0.001210041178048587,0,176.78625988960266,7,0.2353
0.2353,24,1,0.0011080105305727658,10,93.68098020553589,7,0.2265
0.097,1,1,0.0038131217655387553,0,712.8072862625122,8,0.097
0.1966,3,1,0.0038062143361915317,0,363.31072187423706,8,0.1966
0.2271,5,1,0.0037924272912771314,0,269.07985615730286,8,0.2271
0.2271,10,1,0.0037282932240164024,5,153.72119510173798,8,0.2223
0.2271,15,1,0.003623194835174775,10,108.32970941066742,8,0.2135
0.0119,1,1,0.00021925318864160525,0,845.3884334564209,9,0.0119
0.0378,3,1,0.00021885601383240234,0,789.4758405685425,9,0.0378
0.1145,10,1,0.00021437557671096058,0,589.3286385536194,9,0.1145
0.2303,99,1,2.1930287300741752e-05,0,201.99633979797363,9,0.2303
0.2303,100,1,2.1930287300741752e-05,1,201.62643122673035,9,0.2302
0.0377,1,1,0.0009606809482101323,0,810.7569952011108,10,0.0377
0.1233,3,1,0.0009589406849342629,0,580.6760005950928,10,0.1233
0.2169,10,1,0.0009393091775938686,0,274.08142495155334,10,0.2169
0.2362,18,1,0.0008922559761182913,0,170.6864356994629,10,0.2362
0.2362,28,1,0.0008011479966931159,10,101.44245660305023,10,0.2304
0.0336,1,1,0.0007459926186942891,0,819.2465410232544,11,0.0336
0.1057,3,1,0.0007446412610340773,0,637.4607977867126,11,0.1057
0.2033,10,1,0.0007293969079561253,0,311.325044631958,11,0.2033
0.2366,21,1,0.0006743241253705278,0,181.88893175125122,11,0.2366
0.2366,31,1,0.0005963801792924153,10,118.6433961391449,11,0.2347
0.0943,1,1,0.0054589230091865075,0,693.1983532905579,12,0.0943
0.1997,3,1,0.005449034228466556,0,367.9480137825012,12,0.1997
0.2216,5,1,0.0054292964856564275,0,276.65612959861755,12,0.2216
0.2216,10,1,0.005337481181302294,5,165.25015568733215,12,0.2177
0.2216,15,1,0.005187020732265224,10,116.47412765026093,12,0.2113
0.0026,1,1,0.0001789857948259808,0,847.8528213500977,13,0.0026
0.0309,3,1,0.00017866156397054614,0,800.5493841171265,13,0.0309
0.0994,10,1,0.00017500399071326535,0,637.5594778060913,13,0.0994
0.221,100,1,1.7902635430773987e-05,0,237.31418895721436,13,0.221
0.0272,1,1,0.0005681015949387694,0,826.7738847732544,14,0.0272
0.0846,3,1,0.0005670724849678923,0,690.4931087493896,14,0.0846
0.1813,10,1,0.0005554633335093263,0,359.265736579895,14,0.1813
0.2367,29,1,0.0004673832887988211,0,170.6154282093048,14,0.2367
0.2367,39,1,0.0003961591536471428,10,125.526686668396,14,0.235
0.0807,1,1,0.0027735318523319083,0,743.964156627655,15,0.0807
0.182,3,1,0.0027685076290077546,0,384.1784601211548,15,0.182
0.2295,8,1,0.002734148405946509,0,197.4649624824524,15,0.2295
0.2295,10,1,0.0027118305282290665,2,159.2771852016449,15,0.2272
0.2295,18,1,0.002575985684746068,10,90.49947255849838,15,0.2181
0.0731,1,1,0.006842474092893548,0,707.174521446228,16,0.0731
0.1934,3,1,0.006830079024164293,0,388.1114435195923,16,0.1934
0.2218,8,1,0.0067453127023169865,0,214.6348888874054,16,0.2218
0.2218,10,1,0.006690253121890112,2,178.7620998620987,16,0.2187
0.2218,18,1,0.006355115516960828,10,109.11390674114227,16,0.2113
0.0406,1,1,0.0010440060349263176,0,807.5161924362183,17,0.0406
0.1306,3,1,0.0010421148291459247,0,561.2477588653564,17,0.1306
0.2213,10,1,0.0010207805743381684,0,262.8549392223358,17,0.2213
0.2357,17,1,0.0009775077169547914,0,168.6075555086136,17,0.2357
0.2357,27,1,0.0008820585060162932,10,97.48442649841309,17,0.2292
0.0473,1,1,0.0013893745587253835,0,794.3508062362671,18,0.0473
0.1468,3,1,0.0013868577215532902,0,496.0131645202637,18,0.1468
0.2304,10,1,0.001358465863778873,0,226.02642393112183,18,0.2304
0.2341,11,1,0.001351975564530895,0,208.63356256484985,18,0.2341
0.2341,21,1,0.001255895515111656,10,101.78528416156769,18,0.227
0.0189,1,1,0.00043393113438539255,0,833.2015361785889,19,0.0189
0.0687,3,1,0.00043314507277062423,0,730.7151288986206,19,0.0687
0.16,10,1,0.00042427769357903733,0,416.6763596534729,19,0.16
0.2368,43,1,0.0002787176644624168,0,155.15851414203644,19,0.2368
0.2368,53,1,0.00021706803634495884,10,128.33782279491425,19,0.2351
0.0289,1,1,0.0006054287284334625,0,825.1073846817017,20,0.0289
0.0904,3,1,0.0006043320007589812,0,679.1104688644409,20,0.0904
0.1849,10,1,0.0005919600696319288,0,347.193030834198,20,0.1849
0.2373,29,1,0.0004980927227620591,0,160.33705341815948,20,0.2373
0.2373,39,1,0.00042218880352856117,10,116.25768744945526,20,0.235
