best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0621,1,1,0.00015120927551841531,0,376.8531379699707,1,0.0621
0.1673,3,1,0.00015093536153100274,0,338.69162797927856,1,0.1673
0.1695,10,1,0.00014784540121919883,0,299.65390396118164,1,0.1695
0.1704,14,1,0.00014463676031582383,0,286.0148997306824,1,0.1704
0.1704,24,1,0.00013244099163328392,10,265.31965255737305,1,0.1694
0.1666,1,1,0.0019075831749568218,0,336.42680406570435,2,0.1666
0.1666,3,1,0.0019041276084118324,2,275.1020474433899,2,0.1506
0.1666,10,1,0.001865146161791756,9,203.93622398376465,2,0.047
0.1666,11,1,0.0018562351121628959,10,192.4867377281189,2,0.0468
0.1086,1,1,0.0029935531463440063,0,335.7952342033386,3,0.1086
0.1214,2,1,0.0029915187467065103,0,288.833044052124,3,0.1214
0.1214,3,1,0.0029881303567959763,1,272.9471125602722,3,0.0518
0.1214,10,1,0.002926957122668866,8,204.93238592147827,3,0.0462
0.1214,12,1,0.0028977141608890625,10,182.75130677223206,3,0.0455
0.004,1,1,0.005294337093231114,0,359.41110706329346,4,0.004
0.0065,3,1,0.005284746458139839,0,327.47720289230347,4,0.0065
0.0223,9,1,0.0051990089259726004,0,296.0693664550781,4,0.0223
0.0223,10,1,0.0051765567228255985,1,294.3993945121765,4,0.0192
0.0223,19,1,0.004875359607945705,10,311.93946409225464,4,0.0065
0.1669,1,1,0.0004685081855380923,0,357.1337857246399,5,0.1669
0.1687,3,1,0.00046765948796450636,0,311.6296606063843,5,0.1687
0.1705,5,1,0.00046596551022292087,0,287.73111867904663,5,0.1705
0.1705,10,1,0.0004580855270146593,5,259.18020725250244,5,0.17
0.1705,15,1,0.0004451723659653135,10,236.76489543914795,5,0.1631
0.1045,1,1,0.003018832575928936,0,336.14143991470337,6,0.1045
0.1129,2,1,0.0030167809965522237,0,288.95909881591797,6,0.1129
0.1129,3,1,0.0030133639929642428,1,273.1227774620056,6,0.0528
0.1129,10,1,0.0029516741738997688,8,205.8748264312744,6,0.046
0.1129,12,1,0.00292218426631442,10,183.46418023109436,6,0.045
0.1672,1,1,0.0006755857973431219,0,351.8355312347412,7,0.1672
0.17,3,1,0.0006743619808877154,0,298.87959146499634,7,0.17
0.17,10,1,0.0006605563906297657,7,244.97898149490356,7,0.1661
0.17,13,1,0.0006502289399595003,10,226.84520053863525,7,0.1375
0.165,1,1,0.0012082817708067475,0,343.5713996887207,8,0.165
0.1695,2,1,0.0012074606302168351,0,302.12193298339844,8,0.1695
0.1695,3,1,0.0012060929812855697,1,282.6389088630676,8,0.1682
0.1695,10,1,0.0011814017531550948,8,219.627676486969,8,0.0679
0.1695,12,1,0.0011695984759404953,10,200.81512641906738,8,0.0481
0.1665,1,1,0.000845557029988898,0,348.7726945877075,9,0.1665
0.1697,3,1,0.0008440253124611544,0,291.74766874313354,9,0.1697
0.1697,10,1,0.0008267463614505446,7,235.3074893951416,9,0.1438
0.1697,13,1,0.0008138206182652251,10,213.36968660354614,9,0.0971
0.167,1,1,0.0004897882956858297,0,356.444721698761,10,0.167
0.1689,3,1,0.0004889010494200213,0,310.03516483306885,10,0.1689
0.1707,5,1,0.0004871301295159689,0,286.29611682891846,10,0.1707
0.1707,10,1,0.0004788922295928872,5,257.5255699157715,10,0.1696
0.1707,15,1,0.00046539253985958696,10,234.33410930633545,10,0.1616
