best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0717,1,1,0.002064143454456336,0,350.1396322250366,1,0.0717
0.0763,3,1,0.0020604042806373806,0,286.6179642677307,1,0.0763
0.0771,4,1,0.0020571366217559737,0,275.55509185791016,1,0.0771
0.0771,10,1,0.002018223525982795,6,240.9267258644104,1,0.0761
0.0771,14,1,0.001974422673847929,10,218.70863676071167,1,0.074
0.0731,1,1,0.003583817665443841,0,340.2039475440979,2,0.0731
0.0766,3,1,0.003577325618024556,0,278.44142150878906,2,0.0766
0.0769,4,1,0.003571652226672542,0,269.57723236083984,2,0.0769
0.0769,10,1,0.0035040903332644317,6,229.43962907791138,2,0.0754
0.0769,14,1,0.0034280421946025906,10,206.75937032699585,2,0.0738
0.0713,1,1,0.0018792488445387614,0,351.6340594291687,3,0.0713
0.0762,3,1,0.0018758446053306623,0,288.9387159347534,3,0.0762
0.0771,4,1,0.001872869645347153,0,277.24975872039795,3,0.0771
0.0771,10,1,0.001837442170521556,6,243.52911233901978,3,0.0762
0.0771,14,1,0.0017975647576476818,10,222.22011423110962,3,0.0746
0.0683,1,1,0.0007454097776288586,0,364.74724197387695,4,0.0683
0.0739,3,1,0.000744059475779011,0,319.7220597267151,4,0.0739
0.0773,10,1,0.0007288270330534769,3,267.7333097457886,4,0.0773
0.0774,12,1,0.0007215453886089432,0,261.6066060066223,4,0.0774
0.0774,22,1,0.0006670841676678563,10,236.48859453201294,4,0.0761
0.0678,1,1,0.00039744409347854565,0,375.2759418487549,5,0.0678
0.0701,3,1,0.00039672412774863236,0,339.9132466316223,5,0.0701
0.0767,10,1,0.0003886023609403519,0,287.3523573875427,5,0.0767
0.0775,15,1,0.0003776478893950892,0,272.10613679885864,5,0.0775
0.0775,25,1,0.00034413088918508537,10,255.01402187347412,5,0.0774
0.0711,1,1,0.0018084784355279384,0,352.2177519798279,6,0.0711
0.0761,3,1,0.0018052023961598062,0,289.9310598373413,6,0.0761
0.0772,4,1,0.0018023394698409366,0,278.0131163597107,6,0.0772
0.0772,10,1,0.0017682461540815613,6,244.64734268188477,6,0.0763
0.0772,14,1,0.001729870479962285,10,223.83816051483154,6,0.0747
0.072,1,1,0.002293329481086709,0,348.3596363067627,7,0.072
0.0763,3,1,0.0022891751392286348,0,284.3840537071228,7,0.0763
0.0771,4,1,0.0022855446655662124,0,273.92536640167236,7,0.0771
0.0771,10,1,0.002242310969989329,6,238.2432041168213,7,0.0756
0.0771,14,1,0.0021936468205666013,10,215.262197971344,7,0.074
0.0679,1,1,0.0004161977294938062,0,374.4859085083008,8,0.0679
0.0704,3,1,0.0004154437917525741,0,339.0234308242798,8,0.0704
0.0768,10,1,0.0004069387945452953,0,285.70711851119995,8,0.0768
0.0775,14,1,0.0003981071335630761,0,273.12047481536865,8,0.0775
0.0775,24,1,0.0003645387481733411,10,254.88146209716797,8,0.0774
0.068,1,1,0.0005239870452224204,0,370.5265402793884,9,0.068
