best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0701,1,1,0.0021622472823206165,0,353.2450466156006,1,0.0701
0.0794,3,1,0.0021583303944654117,0,286.4047923088074,1,0.0794
0.0808,5,1,0.002150512390679954,0,264.8632516860962,1,0.0808
0.0808,10,1,0.002114144888888653,5,236.21367979049683,1,0.079
0.0808,15,1,0.0020545483903706007,10,214.07829809188843,1,0.0781
0.0387,1,1,0.00019761185550946846,0,388.9826469421387,2,0.0387
0.0669,3,1,0.00019725388374406574,0,356.66714334487915,2,0.0669
0.0755,10,1,0.00019321568708865073,0,314.4258074760437,2,0.0755
0.0816,34,1,0.0001507175300051949,0,263.8589925765991,2,0.0816
0.0816,44,1,0.00012415637125963168,10,255.0805368423462,2,0.0814
0.0408,1,1,0.00026514206359990546,0,385.08713150024414,3,0.0408
0.0673,3,1,0.0002646617615838919,0,352.77531147003174,3,0.0673
0.0777,10,1,0.0002592435856769931,0,303.0361714363098,3,0.0777
0.0815,25,1,0.00022957587143493255,0,263.73400259017944,3,0.0815
0.0815,35,1,0.00019885651922206467,10,250.75851917266846,3,0.0813
0.0715,1,1,0.005282870957123534,0,347.2853627204895,4,0.0715
0.0805,3,1,0.00527330109281534,0,279.6506824493408,4,0.0805
0.0809,5,1,0.005254199898664895,0,264.5144658088684,4,0.0809
0.0809,10,1,0.005165345667898928,5,241.767662525177,4,0.0791
0.0809,15,1,0.0050197376175424606,10,224.5953197479248,4,0.0787
0.0698,1,1,0.002018878899898718,0,354.4557113647461,5,0.0698
0.0791,3,1,0.0020152217223368364,0,288.00154209136963,5,0.0791
0.0807,5,1,0.0020079220933763367,0,265.9544644355774,5,0.0807
0.0807,10,1,0.0019739659484854124,5,237.30875492095947,5,0.079
0.0807,15,1,0.0019183210116876144,10,215.29961109161377,5,0.0783
0.0725,1,1,0.0028413058295822936,0,348.5855255126953,6,0.0725
0.0797,3,1,0.0028361588344223,0,281.38571786880493,6,0.0797
0.0804,5,1,0.0028258855692352225,0,261.7615213394165,6,0.0804
0.0804,10,1,0.002778096772971333,5,233.30565547943115,6,0.078
0.0804,15,1,0.0026997838621185557,10,211.0668077468872,6,0.0772
0.0186,1,1,0.007689958479450532,0,368.0978899002075,7,0.0186
0.0248,3,1,0.007676028201807698,0,327.57920265197754,7,0.0248
0.0457,10,1,0.00751888396300716,0,297.98320293426514,7,0.0457
0.0739,53,1,0.0038467951581138823,0,246.2245922088623,7,0.0739
0.0739,63,1,0.0027925739471024676,10,240.069354057312,7,0.073
