best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0083,1,1,0.006132630092641384,0,355.82976627349854,1,0.0083
0.0467,3,1,0.006121520898736166,0,292.2822971343994,1,0.0467
0.047,6,1,0.006084137413295515,0,272.84832763671875,1,0.047
0.047,10,1,0.005996200652816937,4,261.7457447052002,1,0.0455
0.047,16,1,0.00578580510320898,10,252.0639510154724,1,0.0455
0.0491,1,1,0.0028969768502419167,0,351.50489473342896,2,0.0491
0.0618,2,1,0.0028950080832396787,0,313.1695237159729,2,0.0618
0.0618,3,1,0.0028917290076226655,1,293.69726943969727,2,0.0461
0.0618,10,1,0.002832529309318628,8,257.5258765220642,2,0.0467
0.0618,12,1,0.0028042297672136005,10,252.92167949676514,2,0.0464
0.0067,1,1,0.0005475031512014994,0,374.09325408935547,3,0.0067
0.0874,3,1,0.0005465113550914237,0,339.9450492858887,3,0.0874
0.1463,5,1,0.0005445317564841591,0,320.2700819969177,3,0.1463
0.1463,10,1,0.0005353231326626072,5,292.2147297859192,3,0.1127
0.1463,15,1,0.0005202326890274139,10,276.93986558914185,3,0.0662
0.0871,1,1,0.0009237997729373923,0,365.9778141975403,4,0.0871
0.1172,3,1,0.0009221263195165716,0,325.26376724243164,4,0.1172
0.1172,10,1,0.0009032484786920358,7,275.51955366134644,4,0.0507
0.1172,13,1,0.0008891266652647358,10,266.9768714904785,4,0.0463
0.0057,1,1,0.00030264891233449287,0,384.2488851547241,5,0.0057
0.1037,3,1,0.0003021006670626377,0,350.1845655441284,5,0.1037
0.1395,9,1,0.0002971995112805788,0,317.61407232284546,5,0.1395
0.1395,10,1,0.0002959160390077912,1,313.30322265625,5,0.1338
0.1395,19,1,0.00027869821218425315,10,288.69343662261963,5,0.0818
0.0057,1,1,0.0002754470111061359,0,385.73472690582275,6,0.0057
0.1028,3,1,0.0002749480417877903,0,351.29130601882935,6,0.1028
0.1485,9,1,0.0002704873989236863,0,321.1664743423462,6,0.1485
