best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0202,1,7.30218243598938,1,0.0005256076379485474,0,415.07546043395996,1,0.0202
0.1216,3,6.518275499343872,1,0.0005246555053268455,0,333.12673902511597,1,0.1216
0.2002,10,6.229212999343872,1,0.0005139147175327514,0,176.47085213661194,1,0.2002
0.2037,15,6.365833044052124,1,0.000499427764503744,0,127.0353410243988,1,0.2037
0.2037,25,5.342548131942749,1,0.0004551025585173779,10,72.24951457977295,1,0.1889
0.0165,1,5.704386949539185,1,0.00039909868354770137,0,419.20370960235596,2,0.0165
0.0854,3,6.459920406341553,1,0.00039837572054555185,0,355.0672206878662,2,0.0854
0.1946,10,6.3889710903167725,1,0.00039022014220270473,0,205.2886643409729,2,0.1946
0.2037,17,6.330966949462891,1,0.00037367795773509093,0,141.2141137123108,2,0.2037
0.2037,27,6.290086984634399,1,0.0003371899939141634,10,90.8106746673584,2,0.1943
0.015,1,6.645840883255005,1,0.00036591598593686,0,420.45405864715576,3,0.015
0.0749,3,6.247614622116089,1,0.0003652531330369812,0,360.9571523666382,3,0.0749
0.1953,10,6.458920478820801,1,0.00035777564284914014,0,214.44378805160522,3,0.1953
0.2034,17,6.578278064727783,1,0.0003426088432866635,0,150.6020073890686,3,0.2034
0.2034,27,6.191161632537842,1,0.0003091546380818814,10,99.52649331092834,3,0.197
