best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0231,1,1,0.0002503546204967557,0,380.1772885322571,1,0.0231
0.1655,3,1,0.0002490791381195173,0,343.2251844406128,1,0.1655
0.1655,9,1,0.00023781542824778885,6,307.6793713569641,1,0.1653
0.1069,1,1,0.0009983537211076066,0,356.66018438339233,2,0.1069
0.1667,3,1,0.0009932674056443793,0,305.9061584472656,2,0.1667
0.1667,9,1,0.0009483504528771251,6,263.9861855506897,2,0.0805
0.1598,1,1,0.0007295893763175539,0,361.4474711418152,3,0.1598
0.1656,3,1,0.0007258723353048221,0,316.1901307106018,3,0.1656
0.1675,4,1,0.0007226314501945117,0,303.3404507637024,3,0.1675
0.1675,10,1,0.0006845720853224753,6,268.4176640510559,3,0.1171
0.1222,1,1,0.0009580429377872151,0,357.28669118881226,4,0.1222
0.1668,3,1,0.0009531619937832235,0,307.25131702423096,4,0.1668
0.1668,9,1,0.0009100586642961071,6,264.9760527610779,4,0.0872
0.0414,1,1,0.0003163304241798953,0,376.05289125442505,5,0.0414
0.1654,3,1,0.0003147188146932191,1,339.656370639801,5,0.1616
0.1675,10,1,0.0002968121318114152,0,295.0457606315613,5,0.1675
0.1678,15,1,0.00027346307823115565,0,280.141396522522,5,0.1678
0.1678,21,1,0.00023638261962784942,6,269.4774045944214,5,0.1639
0.1463,1,1,0.0004412915105675967,0,369.9870858192444,6,0.1463
0.1607,3,1,0.00043904326148860217,0,331.7745304107666,6,0.1607
0.1681,10,1,0.00041406284059278503,0,283.52359914779663,6,0.1681
0.1681,16,1,0.00037371664894928104,6,267.51628494262695,6,0.1576
0.1607,1,1,0.0005063854826266866,0,367.5337471961975,7,0.1607
0.1607,3,1,0.0005038055991082674,2,327.7342200279236,7,0.1565
0.1666,5,1,0.0004986750631825618,0,306.3287811279297,7,0.1666
0.1666,10,1,0.00047514036946159726,5,279.0882296562195,7,0.158
0.1666,11,1,0.0004687010788664611,6,275.6891655921936,7,0.1538
0.1601,1,1,0.0007539035929642728,0,360.93429946899414,8,0.1601
0.1659,3,1,0.0007500626782447658,0,315.11962509155273,8,0.1659
0.1673,4,1,0.0007467137877477857,0,302.2366633415222,8,0.1673
0.1673,10,1,0.0007073860605983188,6,267.5460982322693,8,0.1094
0.0248,1,1,0.00025836001722146705,0,379.63873863220215,9,0.0248
0.1655,3,1,0.0002570437497274016,0,342.7925624847412,9,0.1655
0.1675,10,1,0.00024241862819596394,0,302.41463899612427,9,0.1675
0.1675,16,1,0.0002187974106601247,6,285.0995845794678,9,0.1673
0.1602,1,1,0.0006771307620865302,0,362.63495779037476,10,0.1602
0.1645,3,1,0.0006736809821207615,0,318.6000247001648,10,0.1645
0.1674,4,1,0.0006706731217052828,0,305.86076259613037,10,0.1674
0.1674,10,1,0.0006353502845356878,6,270.43473768234253,10,0.1312
