best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0731,34,1,0.0058810152939293425,10,263.63849925994873,6,0.0694
0.0697,1,1,0.0016336389490562214,0,354.84613037109375,7,0.0697
0.079,3,1,0.00163067962955023,0,290.4805498123169,7,0.079
0.0802,7,1,0.0016159425647140897,0,252.0777292251587,7,0.0802
0.0802,10,1,0.001597296230951868,3,233.46638679504395,7,0.0793
0.0802,17,1,0.0015295837629263084,10,193.2158043384552,7,0.077
0.0163,1,1,0.007014141476246951,0,369.49030208587646,8,0.0163
0.0212,3,1,0.0070014354338864705,0,348.45807218551636,8,0.0212
0.0257,10,1,0.006858101510033754,0,319.3840923309326,8,0.0257
0.027,15,1,0.006664775670055856,0,310.8195466995239,8,0.027
0.027,25,1,0.006073263592785405,10,300.3759198188782,8,0.0264
0.0705,1,1,0.0017224403749730708,0,353.80693769454956,9,0.0705
0.0791,3,1,0.0017193201926325914,0,288.98807525634766,9,0.0791
0.0801,4,1,0.0017165934695568172,0,275.38183784484863,9,0.0801
0.0801,10,1,0.0016841221376199722,6,231.87077522277832,9,0.0791
0.0801,14,1,0.001647572179809414,10,207.42371463775635,9,0.0774
0.0738,1,1,0.002580831629504055,0,346.48919773101807,10,0.0738
0.079,3,1,0.0025761564805751665,0,279.81980895996094,10,0.079
0.0802,4,1,0.0025720708743265513,0,267.73982858657837,10,0.0802
0.0802,10,1,0.0025234172072781088,6,222.093581199646,10,0.0775
0.0802,14,1,0.002468652300146852,10,194.5839581489563,10,0.0759
0.0671,1,1,0.0008062141193425167,0,366.6552858352661,11,0.0671
0.0761,3,1,0.0008047536710771554,0,312.47782468795776,11,0.0761
0.0806,8,1,0.0007947660840450018,0,266.8691792488098,11,0.0806
0.0806,10,1,0.0007882786921246841,2,256.6973686218262,11,0.0804
0.0806,18,1,0.0007487911229576718,10,225.93867540359497,11,0.0794
0.0749,1,1,0.0033969678202838416,0,342.48019647598267,12,0.0749
0.079,3,1,0.003390814249363169,0,276.5768165588379,12,0.079
0.0797,4,1,0.0033854366521599132,0,265.4781885147095,12,0.0797
0.0797,10,1,0.003321397239664754,6,220.21282625198364,12,0.0769
0.0797,14,1,0.00324931403009813,10,193.27935314178467,12,0.0758
0.0574,1,1,0.0003795888209415103,0,377.6489725112915,13,0.0574
0.071,3,1,0.00037890119984707114,0,339.29445219039917,13,0.071
0.0796,10,1,0.0003711443053874395,0,285.28719902038574,13,0.0796
0.0809,21,1,0.00034312122300865516,0,251.9156641960144,13,0.0809
0.0809,31,1,0.0003034604410519853,10,233.35089778900146,13,0.0801
0.071,1,1,0.0018421051217222234,0,352.5105767250061,14,0.071
0.0792,3,1,0.001838768167971244,0,287.181827545166,14,0.0792
0.0801,4,1,0.0018358520086565972,0,273.7847294807434,14,0.0801
0.0801,10,1,0.001801124764834912,6,229.89714241027832,14,0.0788
0.0801,14,1,0.0017620355368651991,10,204.65748262405396,14,0.0771
0.0745,1,1,0.003039277509947978,0,343.64765214920044,15,0.0745
0.0791,3,1,0.003033771891203698,0,277.4508237838745,15,0.0791
0.0798,4,1,0.0030289605385203366,0,265.95668268203735,15,0.0798
0.0798,10,1,0.0029716642800793145,6,219.93958520889282,15,0.0773
0.0798,14,1,0.002907171211769235,10,192.81935381889343,15,0.0761
0.0652,1,1,0.0013430895375510002,0,358.4770483970642,16,0.0652
0.0785,3,1,0.0013406565452003564,0,296.19683265686035,16,0.0785
0.0805,7,1,0.001328540528006309,0,257.0110607147217,16,0.0805
0.0805,10,1,0.0013132105214560905,3,239.6240782737732,16,0.0798
0.0805,17,1,0.0012575409945882196,10,203.44375944137573,16,0.0781
0.0499,1,1,0.0002111522694457382,0,386.15108489990234,17,0.0499
0.0682,3,1,0.00021076976936512608,0,354.0682816505432,17,0.0682
0.076,10,1,0.00020645487446137263,0,307.9666862487793,17,0.076
0.0806,25,1,0.00018282827554898126,0,269.34548711776733,17,0.0806
0.0806,35,1,0.0001583641794052703,10,255.7976951599121,17,0.0806
0.0742,1,1,0.0028525756699223845,0,344.8624777793884,18,0.0742
0.0791,3,1,0.0028474082595669973,0,278.30500411987305,18,0.0791
0.08,4,1,0.0028428924667316773,0,266.57436656951904,18,0.08
0.08,10,1,0.002789115899020609,6,220.6743974685669,18,0.0774
0.08,14,1,0.0027285846191562953,10,193.28124332427979,18,0.0762
0.0675,1,1,0.0007468912388574436,0,367.74620056152344,19,0.0675
0.0756,3,1,0.0007455382533564051,0,315.0279541015625,19,0.0756
0.0806,10,1,0.0007302755369827492,1,259.3488459587097,19,0.0806
0.0808,13,1,0.0007188580642417761,0,247.13999462127686,19,0.0808
0.0808,23,1,0.000661424200587504,10,213.76860094070435,19,0.0786
0.0548,1,1,0.00028467339130362475,0,381.98651218414307,20,0.0548
0.0684,3,1,0.00028415770849610586,0,348.2830080986023,20,0.0684
0.0783,10,1,0.0002783404100668987,0,296.6860160827637,20,0.0783
0.0809,25,1,0.00024648726420672886,0,256.51225233078003,20,0.0809
0.0809,35,1,0.00021350501290207116,10,242.08875846862793,20,0.0806
