best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0144,1,17.270846366882324,1,0.0005738363332935802,0,679.3468980789185,1,0.0144
0.0165,3,15.337239742279053,1,0.0005650634158786013,0,576.6117386817932,1,0.0165
0.0177,6,15.24358868598938,1,0.000536187728007373,0,525.8447842597961,1,0.0177
0.0177,10,14.502146482467651,1,0.0004721324410279504,4,483.4308180809021,1,0.0174
0.012,1,15.4447340965271,1,0.0004554540195009209,0,687.3232564926147,2,0.012
0.0179,3,14.987052202224731,1,0.0004484909530870737,0,591.483256816864,2,0.0179
0.0179,7,14.673285484313965,1,0.0004148531405961563,4,529.0609650611877,2,0.0174
0.0123,1,22.314143180847168,1,0.0002869181666467901,0,697.4691739082336,3,0.0123
0.0163,3,21.31532096862793,1,0.00028253170793930064,0,614.8501763343811,3,0.0163
0.0174,10,21.097668647766113,1,0.0002360662205139752,1,523.1389999389648,3,0.0171
0.0184,16,21.256935596466064,1,0.00017004447338271194,0,487.55317878723145,3,0.0184
0.0184,20,20.80535650253296,1,0.00012270704510979028,4,470.2121229171753,3,0.0169
0.0111,1,20.888371229171753,1,0.0002869181666467901,0,697.6892824172974,4,0.0111
0.0146,3,20.731203317642212,1,0.00028253170793930064,0,616.713161945343,4,0.0146
0.0175,6,20.94441056251526,1,0.0002680938640036865,0,560.0626120567322,4,0.0175
0.0175,10,20.545639514923096,1,0.0002360662205139752,4,523.4240069389343,4,0.0168
0.0125,1,20.477970123291016,1,0.0002869181666467901,0,697.947199344635,5,0.0125
0.0167,3,19.04673719406128,1,0.00028253170793930064,0,614.1188325881958,5,0.0167
0.0177,4,18.665106058120728,1,0.0002787345063040916,0,590.2318940162659,5,0.0177
0.0177,8,18.568270206451416,1,0.0002537078020450403,4,539.4247589111328,5,0.0172
0.0128,1,15.965853691101074,1,0.0004554540195009209,0,685.7415356636047,6,0.0128
0.0169,3,15.341694831848145,1,0.0004484909530870737,0,589.1774125099182,6,0.0169
