timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,expert_index,expert_name,expert_family,usage_sum,usage_share,top1_count,selected_vs_expert_family_match
2026-04-21T13:18:41.472067+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/router_diag.json,ok,,test,macro@1,macro,0,Tempo_a,tempo,496.06671142578125,0.04475117102265358,505.0,0
2026-04-21T13:18:41.472067+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/router_diag.json,ok,,test,macro@1,macro,1,Tempo_b,tempo,554.957275390625,0.05006380379199982,553.0,0
2026-04-21T13:18:41.472067+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/router_diag.json,ok,,test,macro@1,macro,2,Tempo_c,tempo,531.307373046875,0.04793030023574829,549.0,0
2026-04-21T13:18:41.472067+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/router_diag.json,ok,,test,macro@1,macro,3,Tempo_d,tempo,532.7393798828125,0.048059482127428055,565.0,0
2026-04-21T13:18:41.472067+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/router_diag.json,ok,,test,macro@1,macro,4,Tempo_e,tempo,505.8418884277344,0.04563300684094429,395.0,0
2026-04-21T13:18:41.472067+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/router_diag.json,ok,,test,macro@1,macro,5,Focus_a,focus,705.1641235351562,0.06361426413059235,762.0,0
2026-04-21T13:18:41.472067+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/router_diag.json,ok,,test,macro@1,macro,6,Focus_b,focus,580.851806640625,0.05239980295300484,577.0,0
2026-04-21T13:18:41.472067+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/router_diag.json,ok,,test,macro@1,macro,7,Focus_c,focus,692.5855712890625,0.06247952952980995,901.0,0
2026-04-21T13:18:41.472067+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/router_diag.json,ok,,test,macro@1,macro,8,Focus_d,focus,604.1883544921875,0.054505039006471634,644.0,0
2026-04-21T13:18:41.472067+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/router_diag.json,ok,,test,macro@1,macro,9,Focus_e,focus,510.06085205078125,0.04601360857486725,493.0,0
