timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,routed_family,usage_share,selected_vs_routed_match,group_n_eff,group_entropy_mean,group_top1_max_frac,feature_group_consistency_mean_score
2026-04-21T13:18:41.472067+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/router_diag.json,ok,,test,macro@1,macro,Exposure,0.22971273958683014,0,3.9767659545620577,1.2116946112426703,0.3145692377086152,0.845411234224737
2026-04-21T13:18:41.472067+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/router_diag.json,ok,,test,macro@1,macro,Focus,0.2790122628211975,0,3.9767659545620577,1.2116946112426703,0.3145692377086152,0.845411234224737
2026-04-21T13:18:41.472067+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/router_diag.json,ok,,test,macro@1,macro,Memory,0.2548372149467468,0,3.9767659545620577,1.2116946112426703,0.3145692377086152,0.845411234224737
2026-04-21T13:18:41.472067+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/router_diag.json,ok,,test,macro@1,macro,Tempo,0.23643776774406433,0,3.9767659545620577,1.2116946112426703,0.3145692377086152,0.845411234224737
2026-04-21T13:18:41.472067+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/router_diag.json,ok,,valid,macro@1,macro,Exposure,0.231598362326622,0,3.9778200916093662,1.218855916918939,0.3105671225716526,0.8470223432956888
2026-04-21T13:18:41.472067+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/router_diag.json,ok,,valid,macro@1,macro,Focus,0.27794796228408813,0,3.9778200916093662,1.218855916918939,0.3105671225716526,0.8470223432956888
2026-04-21T13:18:41.472067+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/router_diag.json,ok,,valid,macro@1,macro,Memory,0.25592041015625,0,3.9778200916093662,1.218855916918939,0.3105671225716526,0.8470223432956888
2026-04-21T13:18:41.472067+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131824_074692/router_diag.json,ok,,valid,macro@1,macro,Tempo,0.23453326523303986,0,3.9778200916093662,1.218855916918939,0.3105671225716526,0.8470223432956888
2026-04-21T13:20:14.716051+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132004_856427,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132004_856427/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132004_856427/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132004_856427/router_diag.json,ok,,test,macro@1,macro,Exposure,0.23881842195987701,0,3.9676790972434244,1.1821997246705245,0.3071982873963072,0.8440835325554783
2026-04-21T13:20:14.716051+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132004_856427,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132004_856427/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132004_856427/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132004_856427/router_diag.json,ok,,test,macro@1,macro,Focus,0.2817405164241791,0,3.9676790972434244,1.1821997246705245,0.3071982873963072,0.8440835325554783
