best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1637,1,1,0.0011968344968633542,0,344.05575227737427,1,0.1637
0.1693,2,1,0.0011873751000834466,0,303.97149658203125,1,0.1693
0.1693,3,1,0.0011717327124387133,1,283.9088454246521,1,0.1685
0.1693,6,1,0.0010898902554810474,4,253.7756543159485,1,0.1631
0.1618,1,1,0.0011968344968633542,0,345.0178828239441,2,0.1618
0.169,2,1,0.0011873751000834466,0,305.6918754577637,2,0.169
0.169,3,1,0.0011717327124387133,1,285.8503556251526,2,0.169
0.169,6,1,0.0010898902554810474,4,258.2335228919983,2,0.1465
0.0614,1,1,0.00014960431210791927,0,378.13891983032227,3,0.0614
0.1675,3,1,0.00014646658905483916,1,340.7542495727539,3,0.1674
0.1692,7,1,0.0001315046957048113,0,319.18090200424194,3,0.1692
0.1692,10,1,0.00011411756974723583,3,305.73092555999756,3,0.1688
0.1692,11,1,0.00010748432548544422,4,302.2861633300781,3,0.169
0.0556,1,1,9.97362080719462e-05,0,383.31658840179443,4,0.0556
0.1679,3,1,9.764439270322611e-05,0,345.68107414245605,4,0.1679
0.1679,7,1,8.766979713654089e-05,4,330.06636238098145,4,0.1677
0.1663,1,1,0.0011968344968633542,0,342.6790556907654,5,0.1663
0.1687,2,1,0.0011873751000834466,0,302.15758895874023,5,0.1687
0.1687,3,1,0.0011717327124387133,1,282.28401374816895,5,0.1685
0.1687,6,1,0.0010898902554810474,4,249.879047870636,5,0.1625
0.1648,1,1,0.0011968344968633542,0,343.276957988739,6,0.1648
0.1685,2,1,0.0011873751000834466,0,302.89661169052124,6,0.1685
0.1685,3,1,0.0011717327124387133,1,283.0276622772217,6,0.1684
0.1685,6,1,0.0010898902554810474,4,251.7900938987732,6,0.165
0.1672,1,1,0.00024934052017986546,0,368.4654312133789,7,0.1672
0.1674,3,1,0.0002441109817580653,1,332.4705138206482,7,0.1673
0.1693,7,1,0.00021917449284135221,0,298.62523078918457,7,0.1693
0.1693,10,1,0.0001901959495787264,3,285.0666751861572,7,0.1693
0.1693,11,1,0.00017914054247574038,4,281.7056050300598,7,0.1688
0.1669,1,1,0.00024934052017986546,0,366.09103870391846,8,0.1669
0.1684,3,1,0.0002441109817580653,0,328.27460956573486,8,0.1684
0.1692,5,1,0.0002338964323188538,0,307.1565914154053,8,0.1692
0.1692,9,1,0.00020063354485326803,4,282.4922733306885,8,0.1687
0.0795,1,1,9.97362080719462e-05,0,382.21069717407227,9,0.0795
0.1681,3,1,9.764439270322611e-05,0,343.9078698158264,9,0.1681
0.1681,7,1,8.766979713654089e-05,4,327.5892367362976,9,0.1679
0.1655,1,1,0.0011968344968633542,0,344.08755254745483,10,0.1655
0.169,2,1,0.0011873751000834466,0,304.35883378982544,10,0.169
0.169,3,1,0.0011717327124387133,1,284.5891990661621,10,0.1689
0.169,6,1,0.0010898902554810474,4,255.92278575897217,10,0.1423
