best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0144,1,20.630986213684082,1,0.0005847428643948596,0,681.6433877944946,1,0.0144
0.0174,3,19.307739973068237,1,0.0005836836089421217,1,577.9174723625183,1,0.0164
0.0178,6,19.329490900039673,1,0.0005801191144222484,0,526.3690237998962,1,0.0178
0.0178,10,19.43954086303711,1,0.0005717343932779634,4,482.2712736129761,1,0.0174
0.0178,16,19.004013776779175,1,0.000551673294781038,10,421.2942781448364,1,0.0166
0.0131,1,19.667784929275513,1,0.0003316188702898046,0,697.7277355194092,2,0.0131
0.0169,3,19.221564054489136,1,0.0003310181462485651,0,611.0495119094849,2,0.0169
0.0178,9,18.973825693130493,1,0.0003256478452915129,0,526.3260321617126,2,0.0178
0.0178,10,18.929588556289673,1,0.0003242415173392099,1,518.1844348907471,2,0.0172
0.0178,19,19.014763355255127,1,0.000305375577144597,10,456.4120593070984,2,0.0172
0.0135,1,19.560413599014282,1,0.00048102101218176936,0,687.3695945739746,3,0.0135
0.0166,3,19.609477996826172,1,0.00048014964775637813,0,588.8002777099609,3,0.0166
0.0176,6,19.12755012512207,1,0.00047721742426761404,0,536.2715706825256,3,0.0176
0.0176,10,19.315460681915283,1,0.0004703199872961347,4,494.8842158317566,3,0.0167
0.0176,16,19.03583002090454,1,0.00045381733204021186,10,441.50053358078003,3,0.017
0.0145,1,19.514665365219116,1,0.0006247213040045932,0,679.5976004600525,4,0.0145
0.0177,3,18.8740713596344,1,0.0006235896280355443,1,574.5591917037964,4,0.0164
0.0181,6,19.45161724090576,1,0.0006197814316467317,0,523.2159290313721,4,0.0181
0.0181,10,18.716882467269897,1,0.0006108234532840656,4,477.9018497467041,4,0.0177
0.0181,16,18.98287057876587,1,0.0005893907922361474,10,414.22846937179565,4,0.0166
0.0133,1,19.325833320617676,1,0.00046449399195198384,0,688.353786945343,5,0.0133
0.0166,3,19.50945782661438,1,0.0004636525660472003,0,590.8456587791443,5,0.0166
0.0176,6,19.12513780593872,1,0.000460821088504434,0,538.1091423034668,5,0.0176
0.0176,10,18.889776706695557,1,0.0004541606351105416,4,497.11228132247925,5,0.0166
0.0176,16,19.313923358917236,1,0.0004382249815247178,10,444.95849227905273,5,0.0171
