best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0521,1,1,0.0004929162536864473,0,374.996235370636,1,0.0521
0.0714,3,1,0.0004920233411581331,0,336.05181217193604,1,0.0714
0.0799,10,1,0.0004819506015347711,0,279.66730308532715,1,0.0799
0.0809,15,1,0.0004683646980987771,0,262.276734828949,1,0.0809
0.0809,25,1,0.00042679640094853957,10,241.53137111663818,1,0.0803
0.0437,1,1,0.00018426168785062275,0,389.00623416900635,2,0.0437
0.0658,3,1,0.00018392789977133005,0,358.0072741508484,2,0.0658
0.0748,10,1,0.0001801625136831262,0,316.9526023864746,2,0.0748
0.0807,38,1,0.00013096580529985908,0,264.5464186668396,2,0.0807
0.0807,48,1,0.00010531317349593096,10,257.3493900299072,2,0.0807
0.0717,1,1,0.0026931340145472512,0,349.74399995803833,3,0.0717
0.0793,3,1,0.0026882554310474504,0,283.4824695587158,3,0.0793
0.0797,4,1,0.0026839920436058195,0,272.18963623046875,3,0.0797
0.0797,10,1,0.002633221259428086,6,237.42862701416016,3,0.0779
0.0797,14,1,0.0025760733104830203,10,221.17730522155762,3,0.0778
0.0436,1,1,0.00027576921334069866,0,383.64467334747314,4,0.0436
0.0678,3,1,0.00027526966035644685,0,352.43637228012085,4,0.0678
0.0777,10,1,0.00026963431873128067,0,302.04446268081665,4,0.0777
0.0807,28,1,0.00022997432522125146,0,259.5587787628174,4,0.0807
0.0807,38,1,0.00019600567824686394,10,248.40578842163086,4,0.0806
0.0734,1,1,0.003805754982883937,0,347.39292430877686,5,0.0734
0.0793,3,1,0.003798860898384802,0,280.804292678833,5,0.0793
0.0799,4,1,0.003792836167379101,0,270.6321310997009,5,0.0799
0.0799,10,1,0.0037210903263531336,6,238.79948616027832,5,0.0781
0.0799,14,1,0.0036403327070573684,10,224.23635053634644,5,0.0779
0.0221,1,1,0.0068571485782890395,0,363.9229736328125,6,0.0221
0.0789,3,1,0.00684472692688624,0,291.4176244735718,6,0.0789
0.0816,6,1,0.006802926898159832,0,271.39260053634644,6,0.0816
0.0816,10,1,0.006704601151622702,4,257.0094585418701,6,0.0797
0.0816,16,1,0.0064693491435807255,10,240.7111964225769,6,0.0792
0.0208,1,1,0.006618441478007302,0,365.34896993637085,7,0.0208
0.0786,3,1,0.006606452241966839,0,294.54997968673706,7,0.0786
0.0813,5,1,0.006582522046307923,0,276.37646770477295,7,0.0813
0.0813,10,1,0.006471204444350423,5,257.11495780944824,7,0.0804
0.0813,15,1,0.006288785004649451,10,243.11221313476562,7,0.0796
0.048,1,1,0.00032198502051016177,0,381.3613700866699,8,0.048
0.0676,3,1,0.0003214017480848911,0,349.64346981048584,8,0.0676
0.0786,10,1,0.0003148219868171995,0,296.1370735168457,8,0.0786
0.0808,23,1,0.00028514015657470234,0,261.00152111053467,8,0.0808
0.0808,33,1,0.0002495949381080944,10,247.36755180358887,8,0.0804
0.0488,1,1,0.0004129535697507154,0,377.6194715499878,9,0.0488
0.0686,3,1,0.0004122055087702043,0,342.6364188194275,9,0.0686
0.0795,10,1,0.000403766805940813,0,286.4601140022278,9,0.0795
0.0808,23,1,0.00036569914137693586,0,251.53793144226074,9,0.0808
0.0808,33,1,0.00032011153972361133,10,237.21004247665405,9,0.0802
0.0599,1,1,0.0014930662307645346,0,359.83878469467163,10,0.0599
0.0787,3,1,0.0014903615572361573,0,297.0375452041626,10,0.0787
0.0807,7,1,0.0014768925995695074,0,260.40263843536377,10,0.0807
0.0807,10,1,0.0014598507609894335,3,245.93478059768677,10,0.0796
0.0807,17,1,0.001397964871534427,10,220.15876722335815,10,0.0783
0.0642,1,1,0.0010190226043895574,0,365.310595035553,11,0.0642
0.0774,3,1,0.0010171766558267135,0,308.8722014427185,11,0.0774
0.0806,7,1,0.0010079840479992267,0,270.1759247779846,11,0.0806
0.0806,10,1,0.000996352937218186,3,255.55730819702148,11,0.0804
0.0806,17,1,0.0009541156144872892,10,232.45932054519653,11,0.0794
0.0491,1,1,0.0003505376364933397,0,380.0868330001831,12,0.0491
0.067,3,1,0.0003499026413092091,0,347.61745166778564,12,0.067
0.0791,10,1,0.0003427394075668052,0,292.85738229751587,12,0.0791
0.0808,21,1,0.0003168610241097991,0,261.4023585319519,12,0.0808
0.0808,31,1,0.00028023561260772815,10,246.30302095413208,12,0.0803
0.0245,1,1,0.0068610771221205066,0,363.30036878585815,13,0.0245
0.0786,3,1,0.006848648354202521,0,290.3325529098511,13,0.0786
0.0811,8,1,0.006763651573263755,0,262.5597081184387,13,0.0811
0.0811,10,1,0.006708442299177833,2,256.3354067802429,13,0.0796
0.0811,18,1,0.006372393536299696,10,234.6308298110962,13,0.0799
0.0417,1,1,0.0002192693477601573,0,386.82618141174316,14,0.0417
0.0671,3,1,0.00021887214367888373,0,355.6152997016907,14,0.0671
0.0761,10,1,0.0002143913763459862,0,310.5067925453186,14,0.0761
0.0808,34,1,0.00016723558622057247,0,261.42659187316895,14,0.0808
0.0808,44,1,0.00013776342758475325,10,252.8634057044983,14,0.0807
0.0468,1,1,0.00015650311152441527,0,390.82952404022217,15,0.0468
0.0624,3,1,0.00015621960780962563,0,360.4674277305603,15,0.0624
0.0736,10,1,0.00015302146800222095,0,323.24211406707764,15,0.0736
0.0806,43,1,0.00010052328184970762,0,267.2049403190613,15,0.0806
0.0806,53,1,7.828851264290502e-05,10,261.19323778152466,15,0.0806
0.0564,1,1,0.004999985009037442,0,357.11400270462036,16,0.0564
0.0798,3,1,0.00499092758960247,0,283.73935747146606,16,0.0798
0.0807,5,1,0.004972849221763832,0,266.8461604118347,16,0.0807
0.0807,10,1,0.004888752936727695,5,245.13717365264893,16,0.0795
0.0807,15,1,0.0047509418724623826,10,228.8927812576294,16,0.0783
0.0643,1,1,0.0008465988849450648,0,367.6632733345032,17,0.0643
0.0761,3,1,0.0008450652801081968,0,315.2098217010498,17,0.0761
0.0805,10,1,0.0008277650388000562,0,260.917329788208,17,0.0805
0.0806,12,1,0.0008194949137596812,0,253.52717542648315,17,0.0806
0.0806,22,1,0.0007576406018023896,10,226.42131185531616,17,0.0794
0.072,1,1,0.002807900155525297,0,350.05252599716187,18,0.072
