best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0193,1,7.482418060302734,1,0.000740677148956276,0,413.896671295166,1,0.0193
0.1303,3,6.724503517150879,1,0.0007393354202127158,0,326.45820236206055,1,0.1303
0.1985,10,6.617426633834839,1,0.0007241996887155019,2,167.90678000450134,1,0.1976
0.1987,15,6.741695404052734,1,0.0007037849262731816,0,120.0218915939331,1,0.1987
0.1987,25,6.535544395446777,1,0.0006413226163169949,10,67.56750476360321,1,0.1849
0.0182,1,6.9439942836761475,1,0.000668350572527515,0,415.43440437316895,2,0.0182
0.1187,3,6.738089561462402,1,0.0006671398626045766,0,335.6185402870178,2,0.1187
0.1988,10,6.536862373352051,1,0.000653482124106716,1,178.30479335784912,2,0.1979
0.1996,14,6.747249126434326,1,0.0006392998130186327,0,137.77671122550964,2,0.1996
0.1996,24,6.479340314865112,1,0.0005853940658120336,10,80.11976480484009,2,0.1913
0.0159,1,6.654894590377808,1,0.0005377288141082522,0,418.63433742523193,3,0.0159
0.0911,3,6.863260269165039,1,0.0005367547241054132,0,353.24632692337036,3,0.0911
0.1949,10,6.867587566375732,1,0.000525766240175368,0,200.73801565170288,3,0.1949
0.2005,11,6.8294837474823,1,0.0005232543034942871,0,189.06863117218018,3,0.2005
0.2005,21,6.5471227169036865,1,0.00048606849876711017,10,114.41847276687622,3,0.1976
