best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0091,1,1,0.0062180314493664145,0,704.929699420929,1,0.0091
0.0097,3,1,0.0062067675518157304,1,693.6717371940613,1,0.0092
0.016,6,1,0.006168863474014622,0,682.9478068351746,1,0.016
0.016,10,1,0.006079702129868444,4,675.9749503135681,1,0.0113
0.016,16,1,0.005866376668442231,10,662.0760941505432,1,0.0132
0.0086,1,1,0.002881956738345417,0,705.7632613182068,2,0.0086
0.023,3,1,0.0028767361044984246,0,657.8365092277527,2,0.023
0.0585,10,1,0.002817843342058473,0,543.7374243736267,2,0.0585
0.0783,36,1,0.0021243011222699527,0,476.1988596916199,2,0.0783
0.0783,46,1,0.0017292118729716778,10,461.95774269104004,2,0.0728
0.008,1,1,0.00020524017503502272,0,735.5683860778809,3,0.008
0.0153,3,1,0.00020486838465028377,0,685.9271268844604,3,0.0153
0.0521,10,1,0.0002006743033475883,0,573.1376247406006,3,0.0521
0.0668,31,1,0.00016407826206059833,0,524.3206338882446,3,0.0668
0.0668,41,1,0.00013752426267995364,10,515.7678618431091,3,0.066
0.008,1,1,0.00022092705236703082,0,733.4318528175354,4,0.008
0.0175,3,1,0.00022052684537156918,0,682.3614883422852,4,0.0175
0.0523,10,1,0.00021601220285855208,0,569.153073310852,4,0.0523
0.0686,41,1,0.00014803549050592464,0,513.2705721855164,4,0.0686
0.0686,51,1,0.0001168058822828608,10,507.44795989990234,4,0.0681
0.0082,1,1,0.004853348505955359,0,705.0801811218262,5,0.0082
0.016,3,1,0.004844556716979377,0,672.28062915802,5,0.016
0.0243,10,1,0.004745378579848969,0,630.6379408836365,5,0.0243
0.067,44,1,0.0030492813166713077,0,531.369206905365,5,0.067
0.067,54,1,0.002359059558732944,10,522.2242369651794,5,0.0646
0.0092,1,1,0.004876250055479925,0,705.1843647956848,6,0.0092
0.0178,3,1,0.004867416780591609,0,667.020534992218,6,0.0178
0.0449,10,1,0.004767770650483475,0,585.4047765731812,6,0.0449
0.0708,44,1,0.003063669994303337,0,519.3662619590759,6,0.0708
0.0708,54,1,0.0023701912792861725,10,510.7141046524048,6,0.0681
0.0126,1,1,0.0012650272965230335,0,705.9257192611694,7,0.0126
0.0501,3,1,0.0012627357130881658,0,589.4925165176392,7,0.0501
0.0671,10,1,0.0012368848906025522,0,517.6576533317566,7,0.0671
0.0771,20,1,0.0011544365431142255,0,491.0675492286682,7,0.0771
0.0771,30,1,0.001026202026104525,10,474.011914730072,7,0.075
0.0082,1,1,0.0038131217655387553,0,705.4352140426636,8,0.0082
0.0138,3,1,0.0038062143361915317,0,689.9047827720642,8,0.0138
0.0381,10,1,0.0037282932240164024,0,600.6219968795776,8,0.0381
0.0712,44,1,0.0023957234770144047,0,508.59250688552856,8,0.0712
0.0712,54,1,0.0018534381651284578,10,499.57328176498413,8,0.068
0.008,1,1,0.00021925318864160525,0,733.6482648849487,9,0.008
0.0169,3,1,0.00021885601383240234,0,682.7371492385864,9,0.0169
0.0526,10,1,0.00021437557671096058,0,569.5546960830688,9,0.0526
0.069,49,1,0.00012218233330748193,0,508.7222456932068,9,0.069
0.069,59,1,9.131460904031052e-05,10,504.29804372787476,9,0.0689
0.0086,1,1,0.0009606809482101323,0,708.4443855285645,10,0.0086
0.0531,3,1,0.0009589406849342629,0,590.056450843811,10,0.0531
0.0668,10,1,0.0009393091775938686,0,521.179986000061,10,0.0668
0.075,34,1,0.0007327063412465255,0,474.4135503768921,10,0.075
0.075,44,1,0.0006035804894424323,10,463.8498387336731,10,0.0741
0.0082,1,1,0.0007459926186942891,0,710.8527541160583,11,0.0082
0.0471,3,1,0.0007446412610340773,0,598.8991713523865,11,0.0471
0.0652,10,1,0.0007293969079561253,0,526.4163689613342,11,0.0652
0.0745,28,1,0.0006221113191932016,0,488.7268295288086,11,0.0745
0.0745,38,1,0.0005302215842842563,10,476.91921186447144,11,0.0704
0.0083,1,1,0.0054589230091865075,0,705.0167717933655,12,0.0083
0.0102,3,1,0.005449034228466556,0,690.4861764907837,12,0.0102
0.0154,7,1,0.005399789257680106,0,678.040726184845,12,0.0154
0.0154,10,1,0.005337481181302294,3,669.0333204269409,12,0.0123
0.0154,17,1,0.005111215059325294,10,666.3831610679626,12,0.0124
0.008,1,1,0.0001789857948259808,0,739.7510595321655,13,0.008
0.011,3,1,0.00017866156397054614,0,691.0306186676025,13,0.011
0.0477,10,1,0.00017500399071326535,0,581.1574711799622,13,0.0477
0.0666,56,1,8.196488886452501e-05,0,512.5810308456421,13,0.0666
0.0666,66,1,5.818356515001548e-05,10,509.0797791481018,13,0.0641
0.0082,1,1,0.0005681015949387694,0,714.5113697052002,14,0.0082
0.0412,3,1,0.0005670724849678923,0,612.6032085418701,14,0.0412
0.0611,10,1,0.0005554633335093263,0,533.0277857780457,14,0.0611
0.0758,40,1,0.00038845030539279,0,483.237576007843,14,0.0758
0.0758,50,1,0.0003084696971427777,10,475.76622009277344,14,0.0718
0.0108,1,1,0.0027735318523319083,0,702.6688466072083,15,0.0108
0.0395,3,1,0.0027685076290077546,0,619.8675312995911,15,0.0395
0.0643,10,1,0.0027118305282290665,0,521.338915348053,15,0.0643
0.0766,21,1,0.0025070749946353747,0,489.9304060935974,15,0.0766
