best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0328,1,7.743181467056274,1,0.0011444973403018346,0,408.7357749938965,1,0.0328
0.1552,3,6.763048887252808,1,0.0011424240955951832,0,295.70399045944214,1,0.1552
0.1983,7,6.653709411621094,1,0.0011320995795700466,0,176.8995237350464,1,0.1983
0.1983,10,6.447400331497192,1,0.0011190363017817863,3,131.65004420280457,1,0.1894
0.1983,17,6.453067779541016,1,0.0010715981946007001,10,73.94512152671814,1,0.1815
0.0267,1,6.757814645767212,1,0.0010349782355293683,0,410.1047086715698,2,0.0267
0.1455,3,6.600310564041138,1,0.00103310338351115,0,304.3788619041443,2,0.1455
0.2006,7,6.676429271697998,1,0.0010237668398582196,0,186.4033432006836,2,0.2006
0.2006,10,6.402718544006348,1,0.0010119536117104305,3,140.5780906677246,2,0.1919
0.2006,17,6.369537115097046,1,0.000969054946297905,10,81.46889662742615,2,0.184
0.0436,1,6.777803182601929,1,0.0014180522640225412,0,405.1526851654053,3,0.0436
0.1691,3,6.621156215667725,1,0.001415483477493632,0,277.1036386489868,3,0.1691
0.1952,7,5.785999536514282,1,0.0014026912211826466,0,157.34635829925537,3,0.1952
0.1952,10,6.367524862289429,1,0.0013865055910453916,3,114.44929766654968,3,0.185
0.1952,17,6.392959117889404,1,0.001327728944809287,10,60.69015049934387,3,0.1725
