best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0,1,1,0.005961347759871547,0,16.5538911819458,1,0.0
0.0138,3,1,0.005950548842082536,0,14.957386493682861,1,0.0138
0.0222,10,1,0.005828728749236308,1,9.263596534729004,1,0.0194
0.0406,28,1,0.004971392244543018,0,1.552065372467041,1,0.0406
0.0406,38,1,0.004237086499918597,10,0.6283392608165741,1,0.0341
0.0324,1,1,0.00262952185561027,0,16.55512523651123,2,0.0324
0.0324,3,1,0.00262475850485689,2,15.552263259887695,2,0.0308
0.064,10,1,0.002571024247186518,0,12.446489334106445,2,0.064
0.0697,11,1,0.002558740746229321,0,12.040995121002197,2,0.0697
0.0697,21,1,0.0023769002279548385,10,8.002501010894775,2,0.024
0.0588,1,1,0.0008220220009817493,0,16.56795883178711,3,0.0588
0.0588,3,1,0.0008205329169076554,2,16.20247173309326,3,0.0286
0.0606,10,1,0.0008037349040228313,0,15.076032638549805,3,0.0606
0.0692,13,1,0.0007911689328339783,0,14.612056255340576,3,0.0692
0.0692,23,1,0.0007279577220592743,10,13.167978763580322,3,0.067
0.0619,1,1,0.0005382556849516106,0,16.571223258972168,4,0.0619
0.0619,3,1,0.0005372806405278668,2,16.321234703063965,4,0.045
0.0619,10,1,0.0005262813899964352,9,15.571698188781738,4,0.031
0.0619,11,1,0.0005237669921004019,10,15.476876735687256,4,0.0394
0.0708,1,1,0.00020094470066880915,0,16.575496673583984,5,0.0708
0.0708,3,1,0.00020058069149000112,2,16.470415115356445,5,0.0575
0.0708,10,1,0.00019647438817094103,9,16.187517166137695,5,0.0392
0.0708,11,1,0.0001955356987214722,10,16.1556453704834,5,0.035
0.0619,1,1,0.0004894657414848423,0,16.571812629699707,6,0.0619
0.0619,3,1,0.0004885790795225235,2,16.342055320739746,6,0.0507
0.0619,10,1,0.0004785768510878555,9,15.659334659576416,6,0.0336
0.0619,11,1,0.00047629036965351535,10,15.573384284973145,6,0.0325
0.0124,1,1,0.00400516244357051,0,16.552485466003418,7,0.0124
0.0357,3,1,0.003997907134586374,0,15.199491500854492,7,0.0357
0.0434,8,1,0.003948290156263425,0,12.049983024597168,7,0.0434
0.0434,10,1,0.003916061672722143,2,10.83451223373413,7,0.0379
0.0434,18,1,0.0037198927825709905,10,6.374007225036621,7,0.0284
0.0,1,1,0.005554832647372738,0,16.55327796936035,8,0.0
0.0189,3,1,0.0055447701273677,0,14.986576557159424,8,0.0189
0.0213,10,1,0.005431257167529438,2,9.499695301055908,8,0.0204
0.04,23,1,0.004919191111153393,0,2.832451581954956,8,0.04
0.04,33,1,0.004305970844932721,10,1.0913162231445312,8,0.0337
0.0,1,1,0.006092236403340996,0,16.55411434173584,9,0.0
0.0128,3,1,0.006081200382172467,0,14.949420928955078,9,0.0128
0.023,10,1,0.0059567055809646,2,9.201603889465332,9,0.0192
0.0401,27,1,0.005147201031848721,0,1.6923081874847412,9,0.0401
0.0401,37,1,0.004410896964241145,10,0.6637671291828156,9,0.0295
0.0252,1,1,0.002832002710031759,0,16.554448127746582,10,0.0252
0.0376,3,1,0.002826872567373457,0,15.491841316223145,10,0.0376
0.0608,10,1,0.0027690006150946195,1,12.192965030670166,10,0.0599
0.069,12,1,0.0027413357823820616,0,11.294772624969482,10,0.069
0.069,22,1,0.0025344236517317043,10,7.119567155838013,10,0.0226
0.0708,1,1,0.0003264085913927189,0,16.573859214782715,11,0.0708
0.0708,3,1,0.00032581730571604623,2,16.41312026977539,11,0.0544
0.0708,10,1,0.0003191471488134527,9,15.955592155456543,11,0.0242
0.0708,11,1,0.0003176223696083453,10,15.900544166564941,11,0.0249
0.0,1,1,0.006446874970239243,0,16.554795265197754,12,0.0
0.0122,3,1,0.006435196525094961,0,14.927268505096436,12,0.0122
0.021,10,1,0.006303454687665317,2,9.07146406173706,12,0.019
0.0406,28,1,0.0053762916574550705,0,1.4238196015357971,12,0.0406
0.0406,38,1,0.004582179735753647,10,0.5673470497131348,12,0.0359
0.0708,1,1,0.00026285676325566305,0,16.574679374694824,13,0.0708
0.0708,3,1,0.00026238060103681195,2,16.44175624847412,13,0.0553
0.0708,10,1,0.0002570091252238065,9,16.07258129119873,13,0.0256
0.0708,11,1,0.00025578122088212255,10,16.029654502868652,13,0.0249
0.0407,1,1,0.0023311572414582487,0,16.556365966796875,14,0.0407
0.0407,3,1,0.0023269343750163306,2,15.645658493041992,14,0.0249
0.0688,10,1,0.0022792971958023934,0,12.835348129272461,14,0.0688
0.0688,20,1,0.0021273636661292027,10,9.144361972808838,14,0.0282
0.0619,1,1,0.00044245231837084095,0,16.572397232055664,15,0.0619
0.0619,3,1,0.00044165082072230465,2,16.36227512359619,15,0.0508
0.0619,10,1,0.0004326093112054825,9,15.744218349456787,15,0.0264
0.0619,11,1,0.0004305424474277098,10,15.667017459869385,15,0.0338
