best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0802,16,1,0.0014179495325885327,10,228.98500108718872,9,0.0785
0.0614,1,1,0.0019413676107795624,0,358.21701669692993,10,0.0614
0.0784,3,1,0.001937850844089959,0,294.95836448669434,10,0.0784
0.0802,7,1,0.0019203377575126772,0,258.4573187828064,10,0.0802
0.0802,10,1,0.001898179012799425,3,244.48915147781372,10,0.0789
0.0802,17,1,0.0018177115433217219,10,218.23215341567993,10,0.0783
0.0575,1,1,0.001241667824977055,0,365.53693771362305,11,0.0575
0.0766,3,1,0.0012394185569753714,0,309.137996673584,11,0.0766
0.0803,9,1,0.0012193107449470998,0,259.02004051208496,11,0.0803
0.0803,10,1,0.0012140450851002565,1,254.91532707214355,11,0.08
0.0803,19,1,0.001143406068366617,10,226.47070980072021,11,0.0783
0.0339,1,1,0.00015247657804852145,0,393.2577428817749,12,0.0339
0.0425,3,1,0.0001522003683561127,0,364.33490467071533,12,0.0425
0.0698,10,1,0.00014908451072744345,0,331.86497688293457,12,0.0698
0.0806,43,1,9.793700509436392e-05,0,275.34951400756836,12,0.0806
0.0806,53,1,7.627429507327276e-05,10,269.10280418395996,12,0.0805
0.0444,1,1,0.0005875125737460213,0,375.5932183265686,13,0.0444
0.0696,3,1,0.0005864483009943792,0,335.2895841598511,13,0.0696
0.0803,10,1,0.0005744424863422226,0,279.49684619903564,13,0.0803
0.0806,14,1,0.0005619755469371792,0,264.8493905067444,13,0.0806
0.0806,24,1,0.0005145897802709172,10,243.27522039413452,13,0.0798
0.0706,1,1,0.003439122512766935,0,349.14542531967163,14,0.0706
0.0787,3,1,0.003432892579071118,0,282.6611967086792,14,0.0787
0.08,5,1,0.0034204577974236605,0,263.4099135398865,14,0.08
0.08,10,1,0.003362614138575667,5,236.96914529800415,14,0.0777
0.08,15,1,0.0032678240276520247,10,216.67947721481323,14,0.0771
0.069,1,1,0.0026236291787014943,0,352.50463008880615,15,0.069
0.0788,3,1,0.0026188765024693903,0,287.0671992301941,15,0.0788
0.0798,5,1,0.002609390287354941,0,266.0694909095764,15,0.0798
0.0798,10,1,0.0025652626616035827,5,239.6260724067688,15,0.0783
0.0798,15,1,0.002492949418923684,10,219.3582649230957,15,0.0774
0.0709,1,1,0.003143327340187917,0,349.6692142486572,16,0.0709
0.0787,3,1,0.0031376332362875983,0,283.6613059043884,16,0.0787
0.0798,5,1,0.003126267956633669,0,264.10605907440186,16,0.0798
0.0798,10,1,0.003073399367730997,5,237.56382083892822,16,0.078
0.0798,15,1,0.0029867620507585315,10,217.164568901062,16,0.0775
0.0688,1,1,0.004923983851080272,0,347.71392154693604,17,0.0688
0.0781,3,1,0.00491506410693111,0,280.4378504753113,17,0.0781
0.0797,4,1,0.004907269154730405,0,270.4401535987854,17,0.0797
0.0797,10,1,0.004814442537099248,6,239.07073640823364,17,0.0778
0.0797,14,1,0.004709956248556652,10,224.28772163391113,17,0.0775
0.0549,1,1,0.0006939165841119465,0,373.2795629501343,18,0.0549
0.0715,3,1,0.0006926595616321142,0,329.2160315513611,18,0.0715
0.0804,10,1,0.000678479381896068,0,273.1681318283081,18,0.0804
0.0804,20,1,0.0006332532624186274,10,244.81027173995972,18,0.0799
0.033,1,1,0.00045341167454922363,0,379.3542799949646,19,0.033
0.0662,3,1,0.000452590324144036,1,344.6444149017334,19,0.0637
0.0794,10,1,0.00044332486027310415,0,289.9188108444214,19,0.0794
0.0806,14,1,0.0004337035242800671,0,274.7193760871887,19,0.0806
0.0806,24,1,0.00039713365195042977,10,252.6973385810852,19,0.0801
0.0708,1,1,0.00332953884730213,0,348.81518507003784,20,0.0708
0.0789,3,1,0.00332350742324575,0,282.79541540145874,20,0.0789
0.0799,5,1,0.0033114688615489118,0,263.65104055404663,20,0.0799
0.0799,10,1,0.0032554683240601976,5,237.27619457244873,20,0.0779
0.0799,15,1,0.0031636985905049877,10,217.0217628479004,20,0.0772
