best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,2.166930675506592,1,0.0021729356077353867,0,47.9713568687439,1,0.0127
0.0133,3,1.0188522338867188,1,0.0021687806252488778,1,42.98788928985596,1,0.0122
0.0687,10,1.3115503787994385,1,0.002121909229228432,0,30.479812622070312,1,0.0687
0.093,11,1.231104850769043,1,0.0021111945592424027,0,29.275466918945312,1,0.093
0.093,21,1.170969009399414,1,0.0019525784488851952,10,20.331121683120728,1,0.086
0.013,1,1.6397466659545898,1,0.0015100061001890217,0,48.29019260406494,2,0.013
0.013,3,1.124572515487671,1,0.0015071187394782523,2,44.15877294540405,2,0.0102
0.0705,10,1.2596817016601562,1,0.001474547091398441,0,33.52937984466553,2,0.0705
0.0951,15,1.2185771465301514,1,0.0014306151243160042,0,28.81004238128662,2,0.0951
0.0951,25,1.0519678592681885,1,0.0012961980742699259,10,22.267622709274292,2,0.0878
0.0128,1,1.4020814895629883,1,0.0023939121102508417,0,47.876548767089844,3,0.0128
0.0141,3,1.2746825218200684,1,0.0023893345871724195,0,42.639400482177734,3,0.0141
0.0713,10,1.2754080295562744,1,0.0023376966085050964,0,29.636942863464355,3,0.0713
0.094,16,1.2811925411224365,1,0.0022510035061842014,0,23.088045358657837,3,0.094
0.094,26,1.0580799579620361,1,0.0020288276877309243,10,15.654784917831421,3,0.083
0.011,1,1.5312919616699219,1,0.0012890295976735668,0,48.40770387649536,4,0.011
0.0127,3,1.0642125606536865,1,0.0012865647775547105,1,44.620022773742676,4,0.0116
0.0562,10,1.2685928344726562,1,0.0012587597121217773,0,34.88540029525757,4,0.0562
0.0943,15,1.1913113594055176,1,0.0012212568133942866,0,30.273493766784668,4,0.0943
0.0943,25,1.041072130203247,1,0.0011065105511641707,10,24.1416757106781,4,0.0886
0.0131,1,1.5411796569824219,1,0.0018414708539622043,0,48.12427377700806,5,0.0131
0.0138,3,1.0390887260437012,1,0.001837949682363565,1,43.543012619018555,5,0.0109
0.0686,10,1.2829270362854004,1,0.0017982281603134368,0,31.849079132080078,5,0.0686
0.0971,12,1.2615599632263184,1,0.0017792398729076424,0,29.703436851501465,5,0.0971
0.0971,22,1.095513105392456,1,0.0016372217719721966,10,21.60115909576416,5,0.0898
0.0131,1,1.4533233642578125,1,0.001657323768865912,0,48.2148118019104,6,0.0131
0.0131,3,1.0943927764892578,1,0.0016541547144265632,2,43.8765606880188,6,0.0099
0.0679,10,1.281282663345337,1,0.001618405344574978,0,32.728607177734375,6,0.0679
0.095,15,1.2535622119903564,1,0.0015701873319128815,0,27.904313564300537,6,0.095
0.095,25,1.0900142192840576,1,0.0014226564232931627,10,21.100282907485962,6,0.0868
0.0131,1,1.3952841758728027,1,0.0017678120201236394,0,48.15993547439575,7,0.0131
0.0136,3,1.085954189300537,1,0.001764431695388334,1,43.67383909225464,7,0.0106
0.0678,10,1.153351068496704,1,0.0017262990342133099,0,32.186275005340576,7,0.0678
0.0968,12,1.2490830421447754,1,0.0017080702783004486,0,30.06372308731079,7,0.0968
0.0968,22,1.1058485507965088,1,0.0015717329013777476,10,22.082289695739746,7,0.0916
0.0127,1,1.4553828239440918,1,0.0019151296878007688,0,48.08924388885498,8,0.0127
0.0142,3,1.0626213550567627,1,0.0019114676693387958,1,43.41652488708496,8,0.0112
0.0692,10,1.501617431640625,1,0.0018701572864135633,0,31.531644344329834,8,0.0692
0.0962,12,1.4990122318267822,1,0.001850409467514836,0,29.36855936050415,8,0.0962
0.0962,22,1.1562442779541016,1,0.0017027106425666456,10,21.13030171394348,8,0.088
0.0126,1,1.8871750831604004,1,0.0020256179390584963,0,48.03774642944336,9,0.0126
0.0126,3,1.1587538719177246,1,0.0020217446503005667,2,43.2211856842041,9,0.0115
0.0707,10,1.4463112354278564,1,0.001978050976051895,0,31.043619632720947,9,0.0707
0.0939,12,1.5390374660491943,1,0.001957163859908614,0,28.840890884399414,9,0.0939
0.0939,22,1.1033296585083008,1,0.001800943948902755,10,20.42086887359619,9,0.0857
