best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0041,1,1,0.005961347759871547,0,356.75225257873535,1,0.0041
0.0469,3,1,0.005950548842082536,0,293.05943965911865,1,0.0469
0.0469,10,1,0.005828728749236308,7,260.1384816169739,1,0.0459
0.0469,13,1,0.005737599650370568,10,251.20478439331055,1,0.045
0.1183,1,1,0.00262952185561027,0,344.36705684661865,2,0.1183
0.1183,3,1,0.00262475850485689,2,283.3629460334778,2,0.085
0.1183,10,1,0.002571024247186518,9,242.4525556564331,2,0.0475
0.1183,11,1,0.002558740746229321,10,238.23676776885986,2,0.0469
0.1633,1,1,0.0008220220009817493,0,360.30134773254395,3,0.1633
0.1697,3,1,0.0008205329169076554,0,315.0670418739319,3,0.1697
0.1697,10,1,0.0008037349040228313,7,264.30577278137207,3,0.1541
0.1697,13,1,0.0007911689328339783,10,254.67608404159546,3,0.1382
0.1601,1,1,0.0005382556849516106,0,366.58858919143677,4,0.1601
0.166,3,1,0.0005372806405278668,0,329.22478437423706,4,0.166
0.1697,5,1,0.0005353344778401377,0,306.25762367248535,4,0.1697
0.1697,10,1,0.0005262813899964352,5,277.1171326637268,4,0.1694
0.1697,15,1,0.0005114458277585564,10,261.9875326156616,4,0.1679
0.0102,1,1,0.00020094470066880915,0,383.53847885131836,5,0.0102
0.1651,3,1,0.00020058069149000112,0,347.8446536064148,5,0.1651
0.1686,9,1,0.00019732655363779384,0,317.75439405441284,5,0.1686
0.1686,10,1,0.00019647438817094103,1,313.47389459609985,5,0.1685
0.1686,19,1,0.00018504255770264127,10,287.7028474807739,5,0.1679
0.1586,1,1,0.0004894657414848423,0,368.1563868522644,6,0.1586
0.1645,3,1,0.0004885790795225235,0,332.2224955558777,6,0.1645
0.1697,10,1,0.0004785768510878555,0,280.3975119590759,6,0.1697
0.1698,11,1,0.00047629036965351535,0,276.51271200180054,6,0.1698
0.1698,21,1,0.0004424421230913848,10,252.8576202392578,6,0.1633
0.0376,1,1,0.00400516244357051,0,347.1369676589966,7,0.0376
0.0691,2,1,0.004002440560702566,0,302.27363681793213,7,0.0691
0.0691,3,1,0.003997907134586374,1,282.07645988464355,7,0.0484
0.0691,10,1,0.003916061672722143,8,244.64471340179443,7,0.0472
0.0691,12,1,0.0038769366575533704,10,237.42581748962402,7,0.0467
0.0037,1,1,0.005554832647372738,0,359.90938901901245,8,0.0037
0.0478,3,1,0.0055447701273677,0,299.76787853240967,8,0.0478
0.0485,4,1,0.005535976504911021,0,284.17219829559326,8,0.0485
0.0485,10,1,0.005431257167529438,6,258.6777811050415,8,0.0459
0.0485,14,1,0.005313384350649285,10,246.3410668373108,8,0.0462
0.0047,1,1,0.006092236403340996,0,358.51664304733276,9,0.0047
0.0456,3,1,0.006081200382172467,0,303.42975664138794,9,0.0456
0.0467,6,1,0.006044063129893289,0,275.56671714782715,9,0.0467
0.0467,10,1,0.0059567055809646,4,262.1235718727112,9,0.0437
0.0467,16,1,0.005747695840109603,10,246.51769065856934,9,0.0457
0.1099,1,1,0.002832002710031759,0,342.7679853439331,10,0.1099
0.1099,3,1,0.002826872567373457,2,282.0449275970459,10,0.0565
0.1099,10,1,0.0027690006150946195,9,242.0549120903015,10,0.0474
0.1099,11,1,0.0027557712487270266,10,237.75961446762085,10,0.0462
0.0236,1,1,0.0003264085913927189,0,375.25352716445923,11,0.0236
0.166,3,1,0.00032581730571604623,1,341.4575390815735,11,0.1646
0.169,10,1,0.0003191471488134527,1,295.0754861831665,11,0.169
0.1694,12,1,0.0003159585787443513,0,287.46503591537476,11,0.1694
0.1694,22,1,0.0002921104740556055,10,264.49128913879395,11,0.1674
0.0037,1,1,0.006446874970239243,0,358.42506647109985,12,0.0037
0.0068,3,1,0.006435196525094961,0,328.95512771606445,12,0.0068
0.0245,10,1,0.006303454687665317,1,289.17167472839355,12,0.0238
0.0299,14,1,0.006166652850228203,0,280.1373691558838,12,0.0299
0.0299,24,1,0.005646680807556001,10,265.5146794319153,12,0.0278
0.0117,1,1,0.00026285676325566305,0,379.0768675804138,13,0.0117
