best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0702,1,1,0.006446874970239243,0,201.49481344223022,12,0.0702
0.1193,3,1,0.006435196525094961,0,116.46933507919312,12,0.1193
0.1193,10,1,0.006303454687665317,7,45.70464384555817,12,0.0991
0.1193,13,1,0.00620490349920879,10,36.394033312797546,12,0.0982
0.0045,1,1,0.00026285676325566305,0,224.46127033233643,13,0.0045
0.0087,3,1,0.00026238060103681195,0,207.94905471801758,13,0.0087
0.0636,10,1,0.0002570091252238065,0,172.14877843856812,13,0.0636
0.1208,33,1,0.00020376015459396403,0,101.69424962997437,13,0.1208
0.1208,43,1,0.00016883513842936424,10,89.18709230422974,13,0.1199
0.0338,1,1,0.0023311572414582487,0,209.6179485321045,14,0.0338
0.1149,3,1,0.0023269343750163306,0,142.45033931732178,14,0.1149
0.1228,4,1,0.002323244017813898,0,120.0420503616333,14,0.1228
0.1228,10,1,0.0022792971958023934,6,58.58262515068054,14,0.119
0.1228,14,1,0.0022298303462887155,10,40.00889813899994,14,0.1092
0.005,1,1,0.00044245231837084095,0,221.99243450164795,15,0.005
0.0186,3,1,0.00044165082072230465,0,199.97419261932373,15,0.0186
0.1016,10,1,0.0004326093112054825,0,142.67530345916748,15,0.1016
0.1196,21,1,0.0003999453414509552,0,96.75741910934448,15,0.1196
0.1196,31,1,0.00035371635904413943,10,75.77809166908264,15,0.1196
0.0044,1,1,0.00030278807435035065,0,223.89899253845215,16,0.0044
0.009,3,1,0.00030223957698799025,0,205.81428050994873,16,0.009
0.0763,10,1,0.00029605210515848483,0,164.67470693588257,16,0.0763
0.1209,35,1,0.00022709102324148888,0,90.77388906478882,16,0.1209
0.1209,45,1,0.00018596662885930288,10,79.37563800811768,16,0.119
0.005,1,1,0.000497604711119148,0,221.2832612991333,17,0.005
0.0231,3,1,0.0004967033055002756,0,198.04280376434326,17,0.0231
0.1073,10,1,0.0004865347572875202,0,135.82938194274902,17,0.1073
0.1197,18,1,0.000462162571317653,0,99.11801242828369,17,0.1197
0.1197,28,1,0.0004149712953097548,10,74.61681413650513,17,0.1188
0.0057,1,1,0.0006997702002058619,0,218.94727420806885,18,0.0057
0.0355,3,1,0.0006985025739630027,0,191.27288722991943,18,0.0355
0.1116,10,1,0.0006842027756298253,0,116.6506872177124,18,0.1116
0.1229,27,1,0.0005912209668326941,0,58.82896041870117,18,0.1229
0.1229,37,1,0.0005066471567094391,10,43.90594983100891,18,0.1183
0.0079,1,1,0.001021226623766277,0,216.13441562652588,19,0.0079
0.059,3,1,0.0010193766826458752,0,179.87158346176147,19,0.059
0.1159,10,1,0.0009985079249193625,0,96.4139575958252,19,0.1159
0.1249,17,1,0.0009561792481033663,0,64.46230173110962,19,0.1249
0.1249,27,1,0.000862812665759082,10,40.59853219985962,19,0.119
0.0162,1,1,0.0015325513386839182,0,213.1471405029297,20,0.0162
0.092,3,1,0.0015297751383043176,0,162.38720560073853,20,0.092
0.1199,10,1,0.0014984574641993414,0,76.03073525428772,20,0.1199
0.1248,13,1,0.0014750298723047936,0,60.68055844306946,20,0.1248
0.1248,23,1,0.0013571809271708363,10,30.903969049453735,20,0.1097
