best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.01,1,1,0.0004980865655794709,0,220.96786499023438,1,0.01
0.0127,3,1,0.0004971842870863907,0,199.56365394592285,1,0.0127
0.0891,10,1,0.00048700589218166914,0,141.03725051879883,1,0.0891
0.1155,34,1,0.0003798880218971044,0,68.06056642532349,1,0.1155
0.1155,44,1,0.0003129398304372311,10,56.538968086242676,1,0.1123
0.0092,1,1,0.0015748270695998153,0,213.29976654052734,2,0.0092
0.0787,3,1,0.001571974287185242,0,168.22571992874146,2,0.0787
0.1068,10,1,0.0015397927088638427,2,80.14452075958252,2,0.1049
0.1094,13,1,0.0015157188622266695,0,63.970463514328,2,0.1094
0.1094,23,1,0.0013946190306999054,10,34.30990743637085,2,0.0971
0.01,1,1,0.0005082181341378047,0,220.83905601501465,3,0.01
0.013,3,1,0.0005072975024165046,0,199.29301357269287,3,0.013
0.0904,10,1,0.0004969120689909367,0,139.8925976753235,3,0.0904
0.1152,26,1,0.0004347923327674691,0,80.95038390159607,3,0.1152
0.1152,36,1,0.00037460949303725575,10,64.28897285461426,3,0.1142
0.0076,1,1,0.0002927156483244211,0,223.7959804534912,4,0.0076
0.0101,3,1,0.00029218539705421495,0,206.45376682281494,4,0.0101
0.0545,10,1,0.00028620375516838855,0,170.9157223701477,4,0.0545
0.1147,55,1,0.00013815161313753243,0,76.80701351165771,4,0.1147
0.1147,65,1,9.880748177248449e-05,10,71.53759574890137,4,0.1138
0.01,1,1,0.0009251975392317438,0,216.6406488418579,5,0.01
0.0368,3,1,0.0009235215537722116,0,187.46100616455078,5,0.0368
0.1056,10,1,0.0009046151496048524,0,107.01621437072754,5,0.1056
0.112,19,1,0.000851980263574105,0,66.73416185379028,5,0.112
0.112,29,1,0.000761169960667538,10,45.031261563301086,5,0.1051
0.01,1,1,0.0009260630237012968,0,216.63422966003418,6,0.01
0.037,3,1,0.000924385470425893,0,187.43428230285645,6,0.037
0.1055,10,1,0.0009054613800904581,0,106.96621322631836,6,0.1055
0.112,19,1,0.0008527772562759029,0,66.68752551078796,6,0.112
0.112,29,1,0.0007618820040439125,10,44.988956689834595,6,0.1052
0.0076,1,1,0.0036637703346029072,0,211.55695915222168,7,0.0076
0.0859,3,1,0.00365713345377748,0,160.30849885940552,7,0.0859
0.0934,7,1,0.0036240825639239026,0,85.89740753173828,7,0.0934
0.0934,10,1,0.003582264336875264,3,61.56663966178894,7,0.0934
0.0934,17,1,0.003430405242319448,10,33.50813698768616,7,0.0835
0.0099,1,1,0.0004717028276030134,0,221.3085060119629,8,0.0099
0.012,3,1,0.00047084834296945145,0,200.27783298492432,8,0.012
0.0862,10,1,0.00046120909953506646,0,144.14084196090698,8,0.0862
0.1152,36,1,0.00034769392361881174,0,68.25062489509583,8,0.1152
0.1152,46,1,0.0002830278883623133,10,57.5628936290741,8,0.1132
0.0078,1,1,0.006594348811891012,0,214.39620304107666,9,0.0078
0.0113,3,1,0.006582403219457866,0,193.86894130706787,9,0.0113
0.0279,10,1,0.006447647755277012,0,156.5692276954651,9,0.0279
0.0705,67,1,0.0020628403090684998,0,56.67431974411011,9,0.0705
0.0705,77,1,0.001353994683559706,10,51.5730504989624,9,0.0688
0.0073,1,1,0.00023644324004245277,0,224.62168216705322,10,0.0073
0.0103,3,1,0.0002360149256387581,0,209.37163925170898,10,0.0103
0.0383,10,1,0.0002311832099571594,0,180.89161491394043,10,0.0383
0.1138,46,1,0.00014186904769432308,0,96.22953796386719,10,0.1138
0.1138,56,1,0.00010827699433740051,10,88.53534698486328,10,0.1128
0.0071,1,1,0.0057665514355059,0,214.10426425933838,11,0.0071
0.0129,3,1,0.0057561053891777,0,190.498761177063,11,0.0129
0.0595,10,1,0.0056382659576309285,1,127.25166082382202,11,0.0591
0.0881,36,1,0.0042505466938776715,0,39.33604097366333,11,0.0881
0.0881,46,1,0.0034600065558595245,10,28.858721494674683,11,0.0862
0.0098,1,1,0.0004370901500438576,0,221.7668914794922,12,0.0098
0.0113,3,1,0.00043629836590596796,0,201.252197265625,12,0.0113
0.0829,10,1,0.0004273664322551685,0,148.53060388565063,12,0.0829
0.1163,42,1,0.00028683612577185366,0,65.22475457191467,12,0.1163
0.1163,52,1,0.00022486280753598195,10,56.87691903114319,12,0.1133
0.0159,1,1,0.0041798551281930765,0,211.32530879974365,13,0.0159
0.0922,3,1,0.004172283365276782,0,150.38751363754272,13,0.0922
0.0949,4,1,0.004165666412030074,0,125.23722314834595,13,0.0949
0.0949,10,1,0.004086868059827257,6,58.74514651298523,13,0.0893
0.0949,14,1,0.003998172084738952,10,41.12359619140625,13,0.084
0.0098,1,1,0.0012117721751568062,0,214.92695426940918,14,0.0098
0.0575,3,1,0.0012095770628054322,0,178.56093502044678,14,0.0575
0.1081,10,1,0.0011848145082905353,2,92.8853611946106,14,0.1059
0.1103,11,1,0.0011791538576130418,0,86.53140139579773,14,0.1103
0.1103,21,1,0.0010953556264285474,10,48.95522475242615,14,0.1091
0.0093,1,1,0.0010782342001993874,0,215.63212394714355,15,0.0093
0.0477,3,1,0.0010762809904632212,0,182.66722106933594,15,0.0477
0.1059,10,1,0.0010542472833773092,0,98.92154836654663,15,0.1059
0.1117,19,1,0.0009929060758671004,0,59.38833451271057,15,0.1117
0.1117,29,1,0.0008870748666686498,10,38.296186685562134,15,0.103
0.01,1,1,0.0007475105930789507,0,218.16032314300537,16,0.01
0.0244,3,1,0.0007461564856243558,0,192.76784992218018,16,0.0244
0.1016,10,1,0.0007308811127522355,0,118.50999975204468,16,0.1016
0.1136,20,1,0.0006821619955452208,0,74.77958607673645,16,0.1136
0.1136,30,1,0.0006063876149238863,10,53.550973892211914,16,0.1102
0.01,1,1,0.006356199165996864,0,214.3895387649536,17,0.01
0.0115,3,1,0.006344684979103385,0,196.64644145965576,17,0.0115
0.0178,10,1,0.006214796100993791,0,167.24042892456055,17,0.0178
0.0637,52,1,0.0032699725436057267,0,81.93745064735413,17,0.0637
0.0637,62,1,0.002391392370842099,10,74.28439497947693,17,0.0633
0.0099,1,1,0.006938433646858957,0,215.84365940093994,18,0.0099
0.0116,3,1,0.006925864748422716,0,195.7842025756836,18,0.0116
0.0204,10,1,0.006784077913445994,0,165.11059427261353,18,0.0204
0.0552,36,1,0.005114345467683942,0,91.51730513572693,18,0.0552
0.0552,46,1,0.004163151265366656,10,79.1582043170929,18,0.049
0.0099,1,1,0.0006763706848836058,0,218.88148307800293,19,0.0099
0.0195,3,1,0.0006751454466128036,0,194.75755310058594,19,0.0195
0.0989,10,1,0.0006613238171843665,0,123.95019912719727,19,0.0989
0.1143,25,1,0.0005856422300065834,0,67.63757514953613,19,0.1143
0.1143,35,1,0.0005072779410163939,10,51.09515976905823,19,0.1099
0.0094,1,1,0.00040482214114154343,0,222.20501136779785,20,0.0094
0.0109,3,1,0.00040408881015709954,0,202.22378253936768,20,0.0109
0.0779,10,1,0.0003958162730050085,0,152.97526264190674,20,0.0779
0.1165,42,1,0.00026566056128250797,0,69.38828682899475,20,0.1165
0.1165,52,1,0.00020826239895975945,10,60.89055514335632,20,0.1139
