best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.014,1,3.0229902267456055,1,0.0017935765041526717,0,80.11798238754272,1,0.014
0.0329,3,1.7582941055297852,1,0.0017903274594740462,0,72.02545022964478,1,0.0329
0.1007,10,1.8943114280700684,1,0.0017536757382418998,0,50.22490119934082,1,0.1007
0.1353,42,1.8611409664154053,1,0.001177016996779626,0,20.327013969421387,1,0.1353
0.1353,52,1.7243072986602783,1,0.0009227127360657145,10,16.798059344291687,1,0.1343
0.0142,1,2.2062902450561523,1,0.001983804279644148,0,79.93390703201294,2,0.0142
0.035,3,1.9375689029693604,1,0.001980210639382197,0,71.34488821029663,2,0.035
0.1027,10,2.004166841506958,1,0.0019396716151095712,0,48.85116100311279,2,0.1027
0.1342,43,1.9486489295959473,1,0.0012742143897005816,0,17.98268175125122,2,0.1342
0.1342,53,1.6984553337097168,1,0.0009923705983554262,10,14.845927238464355,2,0.1329
0.013,1,2.186117649078369,1,0.0010676833133793741,0,80.92731952667236,3,0.013
0.024,3,2.130497932434082,1,0.0010657492164619798,0,74.82007169723511,3,0.024
0.0771,10,2.0695748329162598,1,0.001043931116662171,0,57.383747577667236,3,0.0771
0.1309,67,1.838507890701294,1,0.00033399206487034545,0,24.017181396484375,3,0.1309
0.1309,77,1.8034217357635498,1,0.0002192236976355107,10,22.705809831619263,3,0.1301
0.0135,1,2.172438859939575,1,0.001177001536739108,0,80.79565572738647,4,0.0135
0.0234,3,1.945958137512207,1,0.0011748694110278143,0,74.34334182739258,4,0.0234
0.0806,10,1.858630657196045,1,0.0011508173942253587,0,56.00442361831665,4,0.0806
0.132,59,1.9760143756866455,1,0.0004901978203056406,0,23.423434019088745,4,0.132
0.132,69,1.8452467918395996,1,0.0003402003763356816,10,21.60637664794922,4,0.1314
0.0144,1,2.1747798919677734,1,0.0015019656080736145,0,80.42364454269409,5,0.0144
0.0265,3,2.001783847808838,1,0.0014992448134183033,0,73.07949733734131,5,0.0265
0.0935,10,1.9000415802001953,1,0.0014685521584688608,0,52.63472604751587,5,0.0935
0.1353,55,1.961151123046875,1,0.0007088755685602788,0,19.29390525817871,5,0.1353
0.1353,65,1.6735715866088867,1,0.000506995236818198,10,17.142457842826843,5,0.1339
