best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0744,10,1,0.00017005824764915474,0,317.70499181747437,18,0.0744
0.0802,28,1,0.00014504470697737537,0,273.9823718070984,18,0.0802
0.0802,38,1,0.0001236206960923435,10,261.75739574432373,18,0.0802
0.049,1,1,0.0004172147397472141,0,377.2588906288147,19,0.049
0.0682,3,1,0.00041645895970277144,0,339.8107237815857,19,0.0682
0.0793,10,1,0.00040793317989926,0,282.627507686615,19,0.0793
0.0803,17,1,0.00039064010559955247,0,258.0020709037781,19,0.0803
0.0803,27,1,0.00035249586469620074,10,235.67564630508423,19,0.0796
0.0647,1,1,0.004726635976068203,0,350.37110662460327,20,0.0647
0.0784,3,1,0.0047180737254865915,0,280.95821237564087,20,0.0784
0.0794,5,1,0.004700983701484469,0,261.4526581764221,20,0.0794
0.0794,10,1,0.004621484957870833,5,232.59722471237183,20,0.0783
0.0794,15,1,0.004491208020424161,10,206.08907794952393,20,0.0772
