best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.09,1,1,0.0025798609557784093,0,731.9221949577332,1,0.09
0.186,3,1,0.0025751875652146065,0,370.39638471603394,1,0.186
0.2235,6,1,0.002559461165118346,0,230.07506656646729,1,0.2235
0.2235,10,1,0.0025224681276272147,4,133.98808813095093,1,0.2162
0.2235,16,1,0.002433959403718625,10,81.51130956411362,1,0.2091
0.0898,1,1,0.003962187700621324,0,704.5861835479736,2,0.0898
0.1932,3,1,0.003955010239924992,0,362.7622170448303,2,0.1932
0.22,7,1,0.003919267325573723,0,202.0118064880371,2,0.22
0.22,10,1,0.003874042966582383,3,142.81432116031647,2,0.2137
0.22,17,1,0.0037098148131433487,10,83.76997941732407,2,0.2032
0.071,1,1,0.001682420998599018,0,767.8736791610718,3,0.071
0.1648,3,1,0.0016793733109313606,0,419.79003715515137,3,0.1648
0.2298,9,1,0.0016521278556560165,0,184.52083539962769,3,0.2298
0.2298,10,1,0.001644993051548507,1,163.28633666038513,3,0.2267
0.2298,19,1,0.0015492793971536541,10,72.89851725101471,3,0.2166
0.0925,1,1,0.00465528154102323,0,694.697847366333,4,0.0925
0.186,3,1,0.00464684854823851,0,367.2874584197998,4,0.186
0.2131,5,1,0.004630016519354639,0,273.0409212112427,4,0.2131
0.2131,10,1,0.004551717907920857,5,150.71120405197144,4,0.2078
0.2131,15,1,0.004423407662497425,10,100.06503486633301,4,0.2031
0.0212,1,1,0.00021811611654094117,0,842.4256935119629,5,0.0212
0.0475,3,1,0.00021772100152570262,0,776.101490020752,5,0.0475
0.1264,10,1,0.00021326380046336282,0,538.0617899894714,5,0.1264
0.2308,71,1,5.8086859461288325e-05,0,172.0719084739685,5,0.2308
0.2308,81,1,3.740140848494127e-05,10,162.91568231582642,5,0.2304
0.0519,1,1,0.001173541888439511,0,791.9029903411865,6,0.0519
0.145,3,1,0.0011714160298441567,0,488.7533264160156,6,0.145
0.2285,10,1,0.0011474347109264827,0,210.31466341018677,6,0.2285
0.2305,12,1,0.0011359707953342217,0,173.03472661972046,6,0.2305
0.2305,22,1,0.0010502293334054159,10,76.7316545844078,6,0.2211
0.0947,1,1,0.0037388944374669173,0,703.5915007591248,7,0.0947
0.195,3,1,0.0037321214701316135,0,359.3441195487976,7,0.195
0.2194,5,1,0.0037186028078099883,0,261.11277198791504,7,0.2194
0.2194,10,1,0.0036557171928001593,5,139.4894073009491,7,0.2115
0.2194,15,1,0.003552664679508291,10,94.22057831287384,7,0.2047
0.079,1,1,0.0019590729966384676,0,755.401180267334,8,0.079
0.174,3,1,0.0019555241568315067,0,397.6173429489136,8,0.174
0.2264,7,1,0.0019378513498830238,0,220.5243434906006,8,0.2264
0.2264,10,1,0.0019154905161253687,3,148.49339830875397,8,0.226
0.2264,17,1,0.0018342891786320042,10,78.43616247177124,8,0.2142
0.048,1,1,0.0008741901238646993,0,806.055233001709,9,0.048
0.1282,3,1,0.0008726065377932529,0,555.6508641242981,9,0.1282
0.2205,10,1,0.0008547424697428514,0,252.7310037612915,9,0.2205
0.2317,16,1,0.0008247511432167243,0,160.94540905952454,9,0.2317
0.2317,26,1,0.0007478898089345876,10,82.87199503183365,9,0.2261
0.039,1,1,0.0006380131344207534,0,817.421181678772,10,0.039
0.112,3,1,0.0006368573804428865,0,627.1789264678955,10,0.112
0.2039,10,1,0.000623819587245275,0,301.03179359436035,10,0.2039
0.2329,22,1,0.0005709724684455909,0,151.83830547332764,10,0.2329
0.2329,32,1,0.0005023905914093327,10,91.95316898822784,10,0.2289
0.0638,1,1,0.0015158515629691608,0,775.8221492767334,11,0.0638
0.1581,3,1,0.0015131056140548836,0,437.80114793777466,11,0.1581
0.232,9,1,0.0014885576168548202,0,197.15025281906128,11,0.232
0.232,10,1,0.0014821291997304184,1,175.47323739528656,11,0.2293
0.232,19,1,0.0013958917521874163,10,76.59836626052856,11,0.218
0.0465,1,1,0.0008100317502876754,0,809.1528158187866,12,0.0465
0.1241,3,1,0.0008085643864246361,0,573.5097980499268,12,0.1241
0.2167,10,1,0.000792011394214941,0,263.93754053115845,12,0.2167
0.2327,16,1,0.0007642211846756165,0,173.23522424697876,12,0.2327
0.2327,26,1,0.0006930008409101664,10,90.67728692293167,12,0.2268
0.0855,1,1,0.005165316840568292,0,694.9369206428528,13,0.0855
0.1866,3,1,0.005155959924286546,0,371.31493520736694,13,0.1866
0.217,7,1,0.005109363576162844,0,215.72028803825378,13,0.217
0.217,10,1,0.00505040671678305,3,155.68805468082428,13,0.2086
0.217,17,1,0.0048363102350537646,10,93.89646077156067,13,0.2034
0.0538,1,1,0.001232772794892454,0,788.9948167800903,14,0.0538
0.1466,3,1,0.0012305396401427536,0,478.09991121292114,14,0.1466
0.2297,10,1,0.0012053479381348607,0,203.38135719299316,14,0.2297
0.231,11,1,0.0011995891855412057,0,183.69492197036743,14,0.231
0.231,21,1,0.0011143386889691206,10,78.22949743270874,14,0.2232
0.0388,1,1,0.0006299781817498765,0,817.8220825195312,15,0.0388
0.1111,3,1,0.0006288369830029451,0,629.9014024734497,15,0.1111
0.2029,10,1,0.000615963383997622,0,303.11760807037354,15,0.2029
0.233,22,1,0.0005637818065096119,0,153.9870581626892,15,0.233
0.233,32,1,0.0004960636297740794,10,93.53081572055817,15,0.2289
