best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0579,1,12.856070041656494,1,0.0008894111430005099,0,726.0965151786804,1,0.0579
0.0754,3,11.446412563323975,1,0.0008877999842154871,0,617.4888095855713,1,0.0754
0.0788,7,12.105927228927612,1,0.0008797766020061216,0,555.0688934326172,1,0.0788
0.0788,10,11.760517835617065,1,0.0008696248747632032,3,537.4803957939148,1,0.0785
0.0788,17,11.993696212768555,1,0.0008327597990273492,10,512.8710594177246,1,0.0782
0.053,1,12.383760690689087,1,0.0012443485465286662,0,715.2644753456116,2,0.053
0.0772,3,11.797734022140503,1,0.0012420944224285268,0,597.8556632995605,2,0.0772
0.0789,7,12.2877779006958,1,0.0012308691481905782,0,544.7065315246582,2,0.0789
0.0789,10,11.634883165359497,1,0.0012166661700303714,3,528.6010880470276,2,0.0784
0.0789,17,12.286041736602783,1,0.0011650893444299835,10,503.1356415748596,2,0.0775
0.056,1,12.790701150894165,1,0.001354664527262568,0,712.1122975349426,3,0.056
0.0775,3,12.289648532867432,1,0.0013522105669417038,0,593.5714182853699,3,0.0775
0.0789,7,12.243404865264893,1,0.0013399901317096585,0,542.7440476417542,3,0.0789
0.0789,10,11.763715028762817,1,0.001324528008377099,3,526.7407808303833,3,0.0784
0.0789,17,12.189224481582642,1,0.00126837871140997,10,501.0598335266113,3,0.0773
0.0541,1,12.53129529953003,1,0.0012908118004566458,0,713.9208164215088,4,0.0541
0.0773,3,12.367110967636108,1,0.0012884735086683276,0,595.9647212028503,4,0.0773
0.0789,7,12.540407180786133,1,0.0012768290891926688,0,543.8270764350891,4,0.0789
0.0789,10,11.818053722381592,1,0.001262095780055155,3,527.7711753845215,4,0.0784
0.0789,17,11.698563814163208,1,0.00120859310566316,10,502.213098526001,4,0.0774
0.0572,1,12.352039813995361,1,0.001381299388901698,0,711.3705253601074,5,0.0572
0.0774,3,11.515433311462402,1,0.001378797179813483,0,592.6379790306091,5,0.0774
0.0789,7,11.808687686920166,1,0.0013663364713661695,0,542.3321404457092,5,0.0789
0.0789,10,11.482763528823853,1,0.0013505703380685436,3,526.3469672203064,5,0.0784
0.0789,17,11.429068088531494,1,0.0012933170565164812,10,500.61306715011597,5,0.0773
