best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2864,10,1,0.006214796100993791,7,335.92240834236145,17,0.257
0.2864,13,1,0.006117631042765257,10,297.91338181495667,17,0.2541
0.2802,1,1,0.006938433646858957,0,861.5742092132568,18,0.2802
0.284,3,1,0.006925864748422716,0,499.8563804626465,18,0.284
0.2842,4,1,0.0069148808052862725,0,463.8733170032501,18,0.2842
0.2842,10,1,0.006784077913445994,6,339.79729294776917,18,0.2578
0.2842,14,1,0.006636845265658104,10,292.71639490127563,18,0.2421
0.1901,1,1,0.0006763706848836058,0,1168.9668951034546,19,0.1901
0.2558,3,1,0.0006751454466128036,0,751.2260036468506,19,0.2558
0.2829,10,1,0.0006613238171843665,0,385.9597907066345,19,0.2829
0.2893,13,1,0.0006509843682047998,0,351.79622292518616,19,0.2893
0.2893,23,1,0.0005989733394574589,10,262.4948308467865,19,0.2718
0.1604,1,1,0.00040482214114154343,0,1209.34521484375,20,0.1604
0.2347,3,1,0.00040408881015709954,0,933.3034110069275,20,0.2347
0.264,10,1,0.0003958162730050085,0,461.6922380924225,20,0.264
0.2875,22,1,0.00036228454359151803,0,335.2398283481598,20,0.2875
0.2875,32,1,0.00031876904084167205,10,281.5602571964264,20,0.2794
