best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0252,1,1,0.00015615351689555484,0,393.41771697998047,1,0.0252
0.0293,3,1,0.00015587064646770105,0,365.1078233718872,1,0.0293
0.0662,10,1,0.00015267965062368548,0,333.3398070335388,1,0.0662
0.08,43,1,0.00010029873424124297,0,275.4887008666992,1,0.08
0.08,53,1,7.81136327746721e-05,10,269.0707745552063,1,0.0799
0.0271,1,1,0.00044334847612217113,0,380.2085151672363,2,0.0271
0.0585,3,1,0.0004425453550934409,0,347.6309595108032,2,0.0585
0.079,10,1,0.0004334855326002803,0,292.41590547561646,2,0.079
0.0801,18,1,0.00041177076329030986,0,265.55525636672974,2,0.0801
0.0801,28,1,0.000369724979082787,10,247.4941954612732,2,0.0797
0.063,1,1,0.0031741344508328284,0,354.43096590042114,3,0.063
0.0781,3,1,0.003168384540180652,0,286.2722282409668,3,0.0781
0.0794,5,1,0.003156907871737101,0,265.8079957962036,3,0.0794
0.0794,10,1,0.0031035211285693155,5,239.7204132080078,3,0.0782
0.0794,15,1,0.003016034696910058,10,221.12995386123657,3,0.0777
0.0579,1,1,0.0023984111426876282,0,357.1974515914917,4,0.0579
0.0786,3,1,0.0023940664465220266,0,290.6092019081116,4,0.0786
0.0797,5,1,0.0023853945487488483,0,268.167284488678,4,0.0797
0.0797,10,1,0.0023450549343850577,5,241.4197096824646,4,0.0782
0.0797,15,1,0.0022789492177634797,10,222.52261638641357,4,0.0782
0.0604,1,1,0.00578326769530605,0,351.0750141143799,5,0.0604
0.0775,3,1,0.005772791367651781,0,285.77154541015625,5,0.0775
0.0788,6,1,0.00573753753684495,0,262.5721220970154,5,0.0788
0.0788,10,1,0.005654610339472348,4,246.49178266525269,5,0.0777
0.0788,16,1,0.005456200559834101,10,227.0971279144287,5,0.0771
0.0644,1,1,0.003287733628913706,0,353.5302481651306,6,0.0644
0.0782,3,1,0.003281777934563881,0,285.4279909133911,6,0.0782
0.0794,5,1,0.0032698905273433536,0,265.4717707633972,6,0.0794
0.0794,10,1,0.003214593124675091,5,239.50981283187866,6,0.0781
0.0794,15,1,0.0031239756389021323,10,220.82264184951782,6,0.0773
0.0379,1,1,0.006742503542535709,0,357.61571741104126,7,0.0379
0.079,3,1,0.006730289569390561,0,287.94153881073,7,0.079
0.08,5,1,0.006705910804459274,0,271.0385785102844,7,0.08
0.08,10,1,0.006592506564497482,5,252.3951277732849,7,0.0784
0.08,15,1,0.0064066676895148614,10,239.695734500885,7,0.0782
0.0271,1,1,0.00044873250392548226,0,380.0323271751404,8,0.0271
0.0586,3,1,0.0004479196297878975,0,347.2767858505249,8,0.0586
0.0791,10,1,0.00043874978473049374,0,291.9170398712158,8,0.0791
0.0802,21,1,0.00040562218130858063,0,258.5801854133606,8,0.0802
0.0802,31,1,0.00035873702291293504,10,243.0482096672058,8,0.0796
0.0234,1,1,0.00017896888702994285,0,392.1133985519409,9,0.0234
0.0358,3,1,0.00017864468680280012,0,363.01709175109863,9,0.0358
0.0692,10,1,0.00017498745905619343,0,328.0667905807495,9,0.0692
0.0801,43,1,0.00011495324085254888,0,269.4243817329407,9,0.0801
0.0801,53,1,8.95267054977658e-05,10,263.0981397628784,9,0.0801
0.0491,1,1,0.0011964211603436865,0,367.20870637893677,10,0.0491
0.0764,3,1,0.0011942538561916698,0,312.53158140182495,10,0.0764
0.0799,7,1,0.0011834609351355813,0,270.7918109893799,10,0.0799
0.0799,10,1,0.0011698049995392606,3,256.0488119125366,10,0.0792
0.0799,17,1,0.0011202147093397786,10,233.4316143989563,10,0.0783
0.0231,1,1,0.00027231046391311647,0,387.15514850616455,11,0.0231
0.0565,3,1,0.00027181717641650704,0,357.29897356033325,11,0.0565
0.0752,10,1,0.0002662525143076805,0,311.9620590209961,11,0.0752
0.0802,34,1,0.0002076897684591964,0,259.72616052627563,11,0.0802
0.0802,44,1,0.00017108831334190617,10,250.8757939338684,11,0.0799
0.0632,1,1,0.003223123882316009,0,354.33493089675903,12,0.0632
0.0781,3,1,0.003217285227831997,0,286.14939165115356,12,0.0781
0.0793,5,1,0.003205631429064863,0,265.7625517845154,12,0.0793
0.0793,10,1,0.0031514207175879086,5,239.7375888824463,12,0.0783
0.0793,15,1,0.003062584024742218,10,221.1333885192871,12,0.0772
0.0272,1,1,0.0004535519383894941,0,379.8766884803772,13,0.0272
0.0587,3,1,0.0004527303338978581,0,346.9580092430115,13,0.0587
0.0791,10,1,0.00044346200373649445,0,291.4744110107422,13,0.0791
0.0802,21,1,0.0004099786063566108,0,258.1706762313843,13,0.0802
0.0802,31,1,0.00036258989641021734,10,242.62458038330078,13,0.0796
0.0615,1,1,0.005351876040659071,0,350.72761154174805,14,0.0615
0.0786,3,1,0.0053421811743791505,0,283.1169180870056,14,0.0786
0.0795,5,1,0.005322830479624076,0,265.66944122314453,14,0.0795
0.0795,10,1,0.0052328156311435645,5,243.49566745758057,14,0.0782
0.0795,15,1,0.00508530564228437,10,226.39655303955078,14,0.0779
0.0261,1,1,0.0003601318656296559,0,383.2433657646179,15,0.0261
0.0566,3,1,0.0003594794906019287,0,352.77287673950195,15,0.0566
0.0778,10,1,0.00035212019886538427,0,300.88024520874023,15,0.0778
0.0802,21,1,0.00032553352301773023,0,267.39961767196655,15,0.0802
0.0802,31,1,0.0002879056725374144,10,251.82354259490967,15,0.0799
0.0488,1,1,0.00467586860488805,0,355.64458560943604,16,0.0488
0.0786,3,1,0.004667398318857045,0,286.5912461280823,16,0.0786
0.0798,4,1,0.004659996147490483,0,273.65311193466187,16,0.0798
0.0798,10,1,0.004571846982057243,6,241.9672703742981,16,0.0784
0.0798,14,1,0.004472625666347523,10,227.851806640625,16,0.0779
0.0462,1,1,0.0008070839920430927,0,371.99629735946655,17,0.0462
0.0718,3,1,0.0008056219680126261,0,326.6298484802246,17,0.0718
0.08,10,1,0.0007891292132186141,2,268.4114398956299,17,0.0797
0.0801,13,1,0.000776791594299795,0,257.2247805595398,17,0.0801
0.0801,23,1,0.0007147290749596854,10,232.54105710983276,17,0.079
0.0565,1,1,0.0022398503718177817,0,358.18829679489136,18,0.0565
0.0786,3,1,0.0022357929067948943,0,292.49731397628784,18,0.0786
0.0797,7,1,0.0022155872057911313,0,256.68056631088257,18,0.0797
0.0797,10,1,0.0021900215827172697,3,242.46243572235107,18,0.0782
0.0797,17,1,0.0020971823438074915,10,217.01143312454224,18,0.0778
0.0474,1,1,0.0009066904172980113,0,370.55561542510986,19,0.0474
0.0734,3,1,0.0009050479572921725,0,322.4006676673889,19,0.0734
0.08,7,1,0.000896868698666056,0,280.41639280319214,19,0.08
0.08,10,1,0.0008865197460105664,3,264.39202880859375,19,0.0796
0.08,17,1,0.0008489384640964436,10,242.11395645141602,19,0.079
0.026,1,1,0.00035483692144407277,0,383.45760774612427,20,0.026
0.0568,3,1,0.0003541941381511781,0,353.07089042663574,20,0.0568
0.0777,10,1,0.0003469430485558752,0,301.471848487854,20,0.0777
0.0802,21,1,0.0003207472710933096,0,268.0120620727539,20,0.0802
0.0802,31,1,0.0002836726551005013,10,252.41043710708618,20,0.0799
