best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0025,1,1.8605172634124756,1,0.0006282797572414344,0,48.799736976623535,1,0.0025
0.0126,3,0.9965341091156006,1,0.0006271416351723579,0,45.81770849227905,1,0.0126
0.0455,10,0.9943196773529053,1,0.0006143027434580106,0,37.57500886917114,1,0.0455
0.0803,41,0.8967149257659912,1,0.00042098829021474174,0,22.361480474472046,1,0.0803
0.0803,51,0.7993993759155273,1,0.0003321764834988535,10,20.265249252319336,1,0.0766
0.0022,1,1.2727642059326172,1,0.0006031485671517317,0,48.81486701965332,2,0.0022
0.0126,3,1.0375914573669434,1,0.0006020559699650559,0,45.938387870788574,2,0.0126
0.0442,10,0.9764091968536377,1,0.0005897306339151965,0,37.9382061958313,2,0.0442
0.059,19,0.9390769004821777,1,0.0005554172524528966,0,31.06155252456665,2,0.059
0.059,29,0.7990086078643799,1,0.0004962168095656492,10,26.55134391784668,2,0.0586
0.0013,1,1.1715419292449951,1,0.0005151894013378857,0,48.866750717163086,3,0.0013
0.0119,3,0.9705207347869873,1,0.0005142561412405183,0,46.379244327545166,3,0.0119
0.0385,10,0.9625251293182373,1,0.0005037282500265815,0,39.279019355773926,3,0.0385
0.0592,24,0.9261090755462646,1,0.00045124345023290374,0,30.181793212890625,3,0.0592
0.0592,34,0.7439689636230469,1,0.0003929322653962971,10,26.59143590927124,3,0.0589
0.0008,1,1.166227102279663,1,0.0004397958300690041,0,48.90980052947998,4,0.0008
0.0103,3,0.9499156475067139,1,0.00043899914462065045,0,46.78154706954956,4,0.0103
0.0291,10,0.9825494289398193,1,0.00043001192042060735,0,40.51161241531372,4,0.0291
0.0591,26,0.9623103141784668,1,0.0003762554738852706,0,30.95849895477295,4,0.0591
0.0591,36,0.8232815265655518,1,0.0003241751560509563,10,27.80374050140381,4,0.0575
0.0036,1,1.1871974468231201,1,0.0007413701131449833,0,48.73003959655762,5,0.0036
0.014,3,0.9996838569641113,1,0.0007400271291041973,0,45.298187255859375,5,0.014
0.05,10,0.9624519348144531,1,0.0007248772368894397,0,36.057209491729736,5,0.05
0.0801,35,1.003401756286621,1,0.0005560275052310945,0,22.049125909805298,5,0.0801
0.0801,45,0.8196766376495361,1,0.0004553353066312825,10,19.221470832824707,5,0.0763
0.0018,1,1.1976838111877441,1,0.000565451781517291,0,48.83731460571289,6,0.0018
0.0125,3,1.0022828578948975,1,0.000564427471655122,0,46.1236572265625,6,0.0125
0.042,10,0.9511475563049316,1,0.0005528724691122094,0,38.49980068206787,6,0.042
0.0799,45,1.0184175968170166,1,0.00034728964083831295,0,22.717785120010376,6,0.0799
0.0799,55,0.8256800174713135,1,0.00026687358948957135,10,20.935299396514893,6,0.0752
0.0028,1,1.2058041095733643,1,0.0006534109473311371,0,48.784478187561035,7,0.0028
0.0136,3,1.0059235095977783,1,0.0006522273003796596,0,45.69914150238037,7,0.0136
0.0475,10,1.0184149742126465,1,0.0006388748530008245,0,37.22107219696045,7,0.0475
0.0794,42,0.8887450695037842,1,0.00042879452820104543,0,21.639439344406128,7,0.0794
0.0794,52,0.7807927131652832,1,0.0003361499225660482,10,19.557318687438965,7,0.0764
0.0031,1,1.0764002799987793,1,0.0006911077329655778,0,48.76134777069092,8,0.0031
0.0141,3,0.9713783264160156,1,0.0006898557986895936,0,45.524834632873535,8,0.0141
0.0488,10,0.9595518112182617,1,0.0006757330178038116,0,36.707990646362305,8,0.0488
0.0784,35,0.9639081954956055,1,0.0005183307254950246,0,22.921506643295288,8,0.0784
0.0784,45,0.7600126266479492,1,0.0004244651165801602,10,20.152976274490356,8,0.0777
0.0041,1,1.1571476459503174,1,0.0008167636844138647,0,48.682265281677246,9,0.0041
0.0141,3,0.9553828239440918,1,0.0008152841257240652,0,44.96774339675903,9,0.0141
0.0518,10,0.960843563079834,1,0.0007985935664954137,0,35.14795970916748,9,0.0518
0.0782,33,0.9653220176696777,1,0.000633135295975,0,21.48213768005371,9,0.0782
0.0782,43,0.7337267398834229,1,0.0005246142728614822,10,18.499581336975098,9,0.0746
