best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0902,1,1,0.004271190632107313,0,711.3538608551025,1,0.0902
0.1932,3,1,0.004263453415901306,0,367.51040506362915,1,0.1932
0.2224,5,1,0.004248010138528151,0,274.60126972198486,1,0.2224
0.2224,10,1,0.004176171670174318,5,161.44517314434052,1,0.2131
0.2224,15,1,0.0040584478518775,10,115.52120637893677,1,0.2084
0.0827,1,1,0.006375509461825087,0,698.7917623519897,2,0.0827
0.181,3,1,0.006363960294536985,0,381.4153609275818,2,0.181
0.2163,6,1,0.006325096257159473,0,262.0753252506256,2,0.2163
0.2163,10,1,0.006233676810689655,4,180.19769406318665,2,0.2151
0.2163,16,1,0.006014948663550803,10,122.37649130821228,2,0.2065
0.012,1,1,0.00035809477155082165,0,838.0552387237549,3,0.012
0.0564,3,1,0.00035744608669725835,0,753.1671543121338,3,0.0564
0.1407,10,1,0.00035012842296159837,0,465.18812084198,3,0.1407
0.2342,60,1,0.00014428021446818518,0,148.79570984840393,3,0.2342
0.2342,70,1,9.938509248072792e-05,10,135.31413686275482,3,0.2333
0.0328,1,1,0.0008023011258528406,0,817.82790184021,4,0.0328
0.1041,3,1,0.0008008477659333879,0,623.089241027832,4,0.1041
0.2021,10,1,0.0007844527489709598,0,302.17528796195984,4,0.2021
0.2333,19,1,0.0007388094927678896,0,189.80666780471802,4,0.2333
0.2333,29,1,0.0006600617603414992,10,121.08276557922363,4,0.2302
0.0175,1,1,0.00024285276833126523,0,844.5150384902954,5,0.0175
0.0402,3,1,0.00024241284313554075,0,784.1994123458862,5,0.0402
0.1139,10,1,0.00023745014879564272,0,564.8333668708801,5,0.1139
0.2283,94,1,2.566381641907493e-05,0,187.11873292922974,5,0.2283
0.2283,100,1,2.4290780053332826e-05,6,185.16417837142944,5,0.2279
0.0144,1,1,0.0002709677566830873,0,842.90283203125,6,0.0144
0.0442,3,1,0.0002704769014862825,0,776.714033126831,6,0.0442
0.1214,10,1,0.00026493967758874906,0,536.5748887062073,6,0.1214
0.2312,97,1,2.7348467217617595e-05,0,166.41123461723328,6,0.2312
0.2312,100,1,2.7102915994581643e-05,3,165.50007343292236,6,0.231
0.0874,1,1,0.003528578995640906,0,726.2574806213379,7,0.0874
0.1888,3,1,0.00352218701248192,0,371.681697845459,7,0.1888
0.2231,7,1,0.0034903556843489535,0,216.06274008750916,7,0.2231
0.2231,10,1,0.0034500805294886364,3,159.48732089996338,7,0.2189
0.2231,17,1,0.0033038249614783187,10,101.30400037765503,7,0.209
0.0889,1,1,0.003367387998650739,0,727.8639326095581,8,0.0889
0.1865,3,1,0.0033612880112609883,0,372.1135973930359,8,0.1865
0.2235,7,1,0.0033309107878890637,0,216.16523337364197,8,0.2235
0.2235,10,1,0.003292475464976363,3,158.92210352420807,8,0.2143
0.2235,17,1,0.003152901079632515,10,101.03070819377899,8,0.2087
0.0861,1,1,0.00607675697847346,0,701.3116478919983,9,0.0861
0.1892,3,1,0.006065748998117731,0,378.60265159606934,9,0.1892
0.2187,5,1,0.006043777362657967,0,287.8528928756714,9,0.2187
0.2187,10,1,0.005941570518830766,5,176.37712943553925,9,0.2118
0.2187,15,1,0.005774081147368368,10,125.40766453742981,9,0.203
0.0448,1,1,0.006650047120730568,0,749.0187091827393,10,0.0448
0.1704,3,1,0.006638000631405918,0,419.2475242614746,10,0.1704
0.2178,10,1,0.006502106972738259,0,188.86117041110992,10,0.2178
0.2178,20,1,0.006068689134774826,10,104.50066292285919,10,0.2071
0.0802,1,1,0.002901077549169793,0,740.6274104118347,11,0.0802
0.1814,3,1,0.002895822278178237,0,381.8387932777405,11,0.1814
0.2254,8,1,0.002859882986352153,0,198.59198451042175,11,0.2254
0.2254,10,1,0.002836538782125058,2,161.97977125644684,11,0.2215
0.2254,18,1,0.0026944468767201614,10,95.36482763290405,11,0.2069
0.0172,1,1,0.00024157728792194102,0,844.5880422592163,12,0.0172
0.0399,3,1,0.00024113967324535361,0,784.5410928726196,12,0.0399
0.1136,10,1,0.000236203043337216,0,566.181658744812,12,0.1136
0.2281,96,1,2.4655560954608505e-05,0,187.50833106040955,12,0.2281
0.2281,100,1,2.4163203109087467e-05,4,186.1096007823944,12,0.2277
0.0647,1,1,0.0020544277307788105,0,769.9266119003296,13,0.0647
0.1623,3,1,0.0020507061568895155,0,423.6644802093506,13,0.1623
0.2277,10,1,0.002008723942969029,0,183.71667337417603,13,0.2277
0.2277,20,1,0.0018748263014695423,10,90.81608235836029,13,0.2153
0.0876,1,1,0.0033921005688904845,0,727.8036112785339,14,0.0876
0.1872,3,1,0.00338595581494372,0,372.0752582550049,14,0.1872
0.2237,7,1,0.003355355659356509,0,216.0391824245453,14,0.2237
0.2237,10,1,0.003316638267487826,3,158.95312690734863,14,0.2157
0.2237,17,1,0.0031760395743413543,10,100.911341547966,14,0.209
0.0368,1,1,0.0009091584915495206,0,813.6125755310059,15,0.0368
0.1144,3,1,0.0009075115606535387,0,595.1427125930786,15,0.1144
0.2093,10,1,0.0008889329142947351,0,283.62766098976135,15,0.2093
0.2332,17,1,0.0008512493335226325,0,190.53772115707397,15,0.2332
0.2332,27,1,0.0007681286831304519,10,115.56440079212189,15,0.2262
0.007,1,1,0.00020215430062682784,0,846.8709754943848,16,0.007
0.032,3,1,0.00020178810027061657,0,795.2083787918091,16,0.032
0.098,10,1,0.00019765707878628108,0,610.5508952140808,16,0.098
0.2218,97,1,2.0403203433754845e-05,0,218.8302800655365,16,0.2218
0.2218,100,1,2.0220011026036197e-05,3,217.90746355056763,16,0.2216
0.0611,1,1,0.001943586520905927,0,774.1991157531738,17,0.0611
0.1597,3,1,0.0019400657346843317,0,432.79732847213745,17,0.1597
0.2282,10,1,0.001900348559983465,0,189.0949330329895,17,0.2282
0.2282,20,1,0.0017736750112863585,10,92.34852766990662,17,0.2166
0.0699,1,1,0.0024848226100000256,0,754.1857614517212,18,0.0699
0.1701,3,1,0.0024803213803844186,0,397.3688917160034,18,0.1701
0.2273,9,1,0.002440081676205563,0,186.93414187431335,18,0.2273
0.2273,10,1,0.0024295440506177796,1,168.95069980621338,18,0.2233
0.2273,19,1,0.002288181423353792,10,91.80513286590576,18,0.212
0.0377,1,1,0.0009368842087603572,0,812.5398387908936,19,0.0377
0.1177,3,1,0.0009351870530238088,0,588.2997756004333,19,0.1177
0.2111,10,1,0.0009160418318599606,0,279.36903381347656,19,0.2111
0.2331,16,1,0.0008838996245127943,0,196.8349735736847,19,0.2331
0.2331,26,1,0.000801526044227037,10,117.11775171756744,19,0.2278
