best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0059,1,1.9723124504089355,1,0.0023939121102508417,0,47.960317611694336,1,0.0059
0.0121,3,0.9352285861968994,1,0.0023893345871724195,1,42.21797323226929,1,0.0112
0.0803,10,1.0433738231658936,1,0.0023376966085050964,0,29.205573081970215,1,0.0803
0.085,11,1.0267682075500488,1,0.002325892311062693,0,27.991445064544678,1,0.085
0.085,21,0.9511654376983643,1,0.0021511457488022786,10,18.91197371482849,1,0.0816
0.0055,1,1.4319360256195068,1,0.0021729356077353867,0,48.05821466445923,2,0.0055
0.0136,3,0.9459598064422607,1,0.0021687806252488778,1,42.61758518218994,2,0.0101
0.0669,10,1.2163960933685303,1,0.002121909229228432,0,30.04580545425415,2,0.0669
0.0854,13,1.1977825164794922,1,0.002086846474126825,0,26.726871490478516,2,0.0854
0.0854,23,0.9523558616638184,1,0.0019104686064904874,10,18.769701719284058,2,0.0783
0.0044,1,1.4322924613952637,1,0.0012890295976735668,0,48.499621868133545,3,0.0044
0.0123,3,1.213954210281372,1,0.0012865647775547105,0,44.534011363983154,3,0.0123
0.0564,10,1.1376192569732666,1,0.0012587597121217773,0,34.567214012145996,3,0.0564
0.0889,28,1.1642053127288818,1,0.0010630752642275378,0,22.58520746231079,3,0.0889
0.0889,38,0.9030561447143555,1,0.0008954722128751358,10,18.73591685295105,3,0.0871
0.0045,1,1.343221664428711,1,0.001657323768865912,0,48.30700349807739,4,0.0045
0.011,3,0.973229169845581,1,0.0016541547144265632,1,43.651469707489014,4,0.0094
0.0617,10,1.1309165954589844,1,0.001618405344574978,0,32.3814902305603,4,0.0617
0.087,16,1.1322202682495117,1,0.0015583870429598497,0,26.832458972930908,4,0.087
0.087,26,0.9462206363677979,1,0.0014045730147784765,10,20.37776780128479,4,0.0826
0.0052,1,1.337188720703125,1,0.0019151296878007688,0,48.17912483215332,5,0.0052
0.0141,3,0.92238450050354,1,0.0019114676693387958,1,43.11051559448242,5,0.0092
0.0646,10,1.1476991176605225,1,0.0018701572864135633,0,31.13869571685791,5,0.0646
0.0855,12,1.156041145324707,1,0.001850409467514836,0,28.955954551696777,5,0.0855
0.0855,22,0.96512770652771,1,0.0017027106425666456,10,20.90969491004944,5,0.0803
0.0048,1,1.2616157531738281,1,0.0015100061001890217,0,48.382874488830566,6,0.0048
0.0111,3,0.9249570369720459,1,0.0015071187394782523,1,43.98776388168335,6,0.0105
0.0601,10,1.1285336017608643,1,0.001474547091398441,0,33.180495262145996,6,0.0601
0.086,21,1.1318669319152832,1,0.0013568765491339448,0,24.395833492279053,6,0.086
0.086,31,0.9590609073638916,1,0.001190338633839926,10,19.244074821472168,6,0.0807
0.0047,1,1.2947616577148438,1,0.0017678120201236394,0,48.25141000747681,7,0.0047
0.0135,3,0.9571504592895508,1,0.001764431695388334,1,43.412532329559326,7,0.0091
0.063,10,0.9051840305328369,1,0.0017262990342133099,1,31.828749656677246,7,0.0621
0.0867,16,1.1028742790222168,1,0.0016622795124905064,0,26.16808843612671,7,0.0867
0.0867,26,0.9445977210998535,1,0.0014982112157637083,10,19.564055919647217,7,0.0819
0.005,1,1.2688047885894775,1,0.0018414708539622043,0,48.214993953704834,8,0.005
0.0137,3,1.0262267589569092,1,0.001837949682363565,1,43.259483337402344,8,0.0089
0.0635,10,1.2650415897369385,1,0.0017982281603134368,0,31.477561473846436,8,0.0635
0.0867,16,1.3327853679656982,1,0.0017315411585309183,0,25.736042499542236,8,0.0867
0.0867,26,0.9901537895202637,1,0.0015606366828047654,10,19.042189836502075,8,0.081
0.0053,1,1.7209148406982422,1,0.0020256179390584963,0,48.126394748687744,9,0.0053
0.0144,3,0.9970188140869141,1,0.0020217446503005667,1,42.894107818603516,9,0.0095
0.0647,10,1.3343837261199951,1,0.001978050976051895,0,30.652746200561523,9,0.0647
0.0854,13,1.2743134498596191,1,0.0019453653568951216,0,27.409981727600098,9,0.0854
0.0854,23,1.0352823734283447,1,0.0017809453108223355,10,19.633841037750244,9,0.0801
