best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0163,1,20.82331609725952,1,0.0011476626857833672,0,654.1221780776978,1,0.0163
0.0175,3,19.669798612594604,1,0.0011301170035418085,0,545.4874033927917,1,0.0175
0.0192,6,20.0989031791687,1,0.0010723661300376351,0,492.6963014602661,1,0.0192
0.0192,10,18.537903785705566,1,0.0009442566702000372,4,421.37302112579346,1,0.0181
0.0126,1,16.734105825424194,1,0.0003614947325905343,0,693.7724566459656,2,0.0126
0.0162,3,16.619563817977905,1,0.00035596813336534347,0,603.275933265686,2,0.0162
0.0188,7,16.832988023757935,1,0.00032926973679688347,0,539.112024307251,2,0.0188
0.0188,10,16.601683855056763,1,0.0002974252075275913,3,514.4192175865173,2,0.0187
0.0188,11,16.616798400878906,1,0.00028500530928264725,4,507.5590558052063,2,0.0188
0.0122,1,18.656427145004272,1,0.0002869181666467901,0,699.4508104324341,3,0.0122
0.0152,3,18.23926615715027,1,0.00028253170793930064,0,617.3524293899536,3,0.0152
0.0176,6,17.873931646347046,1,0.0002680938640036865,0,561.6015396118164,3,0.0176
0.0176,10,18.621935844421387,1,0.0002360662205139752,4,527.2653965950012,3,0.0175
0.0135,1,17.036177396774292,1,0.0005738363332935802,0,678.6279463768005,4,0.0135
0.0172,3,16.444214344024658,1,0.0005650634158786013,0,575.7599840164185,4,0.0172
0.0188,6,16.62456202507019,1,0.000536187728007373,0,525.5683026313782,4,0.0188
0.0188,10,16.143889665603638,1,0.0004721324410279504,4,482.3616576194763,4,0.0178
0.0116,1,16.804931640625,1,0.0002869181666467901,0,698.32026720047,5,0.0116
0.0152,3,17.37443256378174,1,0.00028253170793930064,0,617.067015171051,5,0.0152
0.0176,7,16.73497176170349,1,0.00026134120554681276,0,550.9559178352356,5,0.0176
0.0176,10,16.765905618667603,1,0.0002360662205139752,3,526.9999847412109,5,0.0168
0.0176,11,16.71100926399231,1,0.00022620855423805908,4,520.287859916687,5,0.0173
0.0124,1,17.140096187591553,1,0.0004554540195009209,0,686.1324348449707,6,0.0124
0.0165,3,16.523447036743164,1,0.0004484909530870737,1,587.9097328186035,6,0.0158
0.0178,10,16.711304664611816,1,0.00037473161862852574,3,497.3534622192383,6,0.0178
0.0187,11,16.956568479537964,1,0.0003590835549986207,0,489.1660075187683,6,0.0187
0.0187,15,16.891910076141357,1,0.00028871418785935603,4,459.23334646224976,6,0.0174
0.0125,1,15.937550067901611,1,0.0003614947325905343,0,693.1348819732666,7,0.0125
0.0161,3,15.81774091720581,1,0.00035596813336534347,0,604.0063161849976,7,0.0161
0.0179,4,15.989279747009277,1,0.00035118395254558356,0,579.7423253059387,7,0.0179
0.0179,8,15.32493257522583,1,0.0003196522378776677,4,528.9290046691895,7,0.0164
0.0136,1,16.89037299156189,1,0.0005738363332935802,0,679.9974451065063,8,0.0136
0.0172,3,16.554363489151,1,0.0005650634158786013,1,574.6866955757141,8,0.0164
0.0179,4,16.835652589797974,1,0.0005574690126081832,0,553.5120272636414,8,0.0179
0.0179,8,16.736021280288696,1,0.0005074156040900806,4,503.68031883239746,8,0.0167
0.0123,1,25.071577787399292,1,0.0005738363332935802,0,678.1244668960571,9,0.0123
0.0162,3,24.709575653076172,1,0.0005650634158786013,0,571.9977030754089,9,0.0162
0.0177,7,24.746851921081543,1,0.0005226824110936255,0,506.8451747894287,9,0.0177
0.0177,10,24.412920713424683,1,0.0004721324410279504,3,471.6011610031128,9,0.0165
0.0177,11,24.44622540473938,1,0.00045241710847611816,4,459.84392166137695,9,0.0174
0.0135,1,18.45684552192688,1,0.0005738363332935802,0,678.8480939865112,10,0.0135
0.0171,3,18.06022572517395,1,0.0005650634158786013,0,576.010627746582,10,0.0171
0.0198,8,17.791844367980957,1,0.0005074156040900806,0,504.38094186782837,10,0.0198
0.0198,10,18.11186170578003,1,0.0004721324410279504,2,484.91660737991333,10,0.0187
0.0198,12,17.801240921020508,1,0.00043153976462157335,4,466.6127018928528,10,0.0178
0.0121,1,21.458669185638428,1,0.0002869181666467901,0,697.3824625015259,11,0.0121
0.016,3,21.20125985145569,1,0.00028253170793930064,0,614.9595704078674,11,0.016
0.0186,10,22.116251468658447,1,0.0002360662205139752,0,525.6112084388733,11,0.0186
0.0186,14,20.77467107772827,1,0.00019350995489020978,4,500.9613471031189,11,0.0181
0.012,1,16.410377264022827,1,0.0003614947325905343,0,691.4351282119751,12,0.012
0.0161,3,15.99847412109375,1,0.00035596813336534347,0,604.7914009094238,12,0.0161
0.018,10,15.691791772842407,1,0.0002974252075275913,1,513.4267191886902,12,0.0178
0.0184,11,15.678923606872559,1,0.00028500530928264725,0,506.0165948867798,12,0.0184
0.0184,15,15.699520111083984,1,0.00022915300703609264,4,480.42920780181885,12,0.0179
0.0117,1,29.889053106307983,1,0.0004554540195009209,0,684.7464823722839,13,0.0117
0.0156,3,29.426607608795166,1,0.0004484909530870737,0,585.9870338439941,13,0.0156
0.0174,10,29.062317609786987,1,0.00037473161862852574,1,492.3619155883789,13,0.0174
0.0176,11,29.372511625289917,1,0.0003590835549986207,0,482.81648349761963,13,0.0176
0.0176,15,29.150907039642334,1,0.00028871418785935603,4,447.58025074005127,13,0.0168
0.0145,1,17.133197784423828,1,0.0009109080390018418,0,665.0117502212524,14,0.0145
0.0172,3,16.843523740768433,1,0.0008969819061741474,1,554.8020253181458,14,0.0166
0.0183,6,17.013880491256714,1,0.0008511446269927453,0,505.7113494873047,14,0.0183
0.0183,10,17.651078462600708,1,0.0007494632372570515,4,454.83708095550537,14,0.0169
0.0145,1,16.922163724899292,1,0.0009109080390018418,0,665.20059633255,15,0.0145
0.0173,3,16.772624731063843,1,0.0008969819061741474,1,555.9957137107849,15,0.0163
0.0186,8,17.32378625869751,1,0.000805471745275773,0,483.698365688324,15,0.0186
0.0186,10,16.732654333114624,1,0.0007494632372570515,2,460.1271457672119,15,0.017
0.0186,12,16.731147527694702,1,0.000685026405502357,4,436.951717376709,15,0.0159
0.0148,1,19.650390148162842,1,0.0007229894651810686,0,670.429639339447,16,0.0148
0.0177,3,19.031446933746338,1,0.0007119362667306869,1,562.5458083152771,16,0.0173
0.0183,6,19.30882167816162,1,0.000675555129950918,0,512.2619843482971,16,0.0183
0.0183,10,19.000465393066406,1,0.0005948504150551826,4,461.615478515625,16,0.017
0.0121,1,21.72323751449585,1,0.0002869181666467901,0,697.3825325965881,17,0.0121
0.016,3,21.11635708808899,1,0.00028253170793930064,0,614.9598026275635,17,0.016
0.0186,10,21.18875503540039,1,0.0002360662205139752,0,525.6118001937866,17,0.0186
0.0186,14,20.69687533378601,1,0.00019350995489020978,4,500.9624557495117,17,0.0181
0.015,1,29.46696400642395,1,0.0009109080390018418,0,661.8922338485718,18,0.015
0.0176,3,28.898475408554077,1,0.0008969819061741474,1,551.3238916397095,18,0.0167
0.0184,6,29.127090454101562,1,0.0008511446269927453,0,496.7468595504761,18,0.0184
0.0184,10,28.832530975341797,1,0.0007494632372570515,4,425.07439613342285,18,0.016
0.012,1,17.80600094795227,1,0.0003614947325905343,0,692.5796761512756,19,0.012
0.016,3,17.594263792037964,1,0.00035596813336534347,0,602.0218262672424,19,0.016
0.0178,4,17.719212532043457,1,0.00035118395254558356,0,577.409378528595,19,0.0178
0.0178,8,17.46452236175537,1,0.0003196522378776677,4,527.2517685890198,19,0.0175
0.0145,1,17.8883957862854,1,0.0007229894651810686,0,670.1328701972961,20,0.0145
0.0175,3,17.30625820159912,1,0.0007119362667306869,1,564.5681552886963,20,0.0172
0.0193,5,17.610224723815918,1,0.000690206273246301,0,528.7809934616089,20,0.0193
0.0193,9,17.456550121307373,1,0.0006180142426551119,4,477.5673985481262,20,0.0177
