best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0132,1,14.508859395980835,1,0.0006253340420148026,0,688.9543685913086,1,0.0132
0.0164,3,13.73327898979187,1,0.0006242012560773935,0,583.7777161598206,1,0.0164
0.0176,10,13.194400310516357,1,0.0006114225600296741,2,485.8273949623108,1,0.0175
0.0189,11,13.37668228149414,1,0.0006085013858674331,0,476.08044052124023,1,0.0189
0.0189,21,13.63790488243103,1,0.0005652573770557025,10,390.185329914093,1,0.0171
0.0127,1,14.039860725402832,1,0.0004158825561113515,0,700.3188920021057,2,0.0127
0.0159,3,13.884182929992676,1,0.00041512918930333503,0,609.7503218650818,2,0.0159
0.0174,10,13.537589073181152,1,0.00040663063266155585,0,511.34711503982544,2,0.0174
0.0183,12,13.705908060073853,1,0.0004025680230806623,0,495.5626926422119,2,0.0183
0.0183,22,13.46901798248291,1,0.00037218276056643555,10,428.7985978126526,2,0.0161
0.0132,1,13.861432313919067,1,0.0005312999709071536,0,693.692334651947,3,0.0132
0.0165,3,12.891422271728516,1,0.0005303375266851018,0,593.9342322349548,3,0.0165
0.018,10,13.690517902374268,1,0.0005194804161134308,0,495.93798828125,3,0.018
0.0189,12,13.61530590057373,1,0.0005142903346338942,0,478.2459921836853,3,0.0189
0.0189,22,13.206371068954468,1,0.00047547243075073044,10,401.25199127197266,3,0.0172
