best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0228,1,1,0.0068847869120737095,0,360.9053864479065,1,0.0228
0.0785,3,1,0.006872315194124488,0,293.3860306739807,1,0.0785
0.0821,6,1,0.0068303466867465,0,274.7259187698364,1,0.0821
0.0821,10,1,0.006731624629735506,4,262.08975172042847,1,0.0804
0.0821,16,1,0.006495424418012721,10,246.84747791290283,1,0.08
0.0727,1,1,0.004503713606721172,0,345.05097341537476,2,0.0727
0.0794,3,1,0.004495555177630418,0,279.3927249908447,2,0.0794
0.0802,4,1,0.004488425537617006,0,269.94556188583374,2,0.0802
0.0802,10,1,0.004403521826813888,6,241.52130937576294,2,0.079
0.0802,14,1,0.004307953617482364,10,227.97311067581177,2,0.0778
0.0735,1,1,0.004399708297605124,0,344.215211391449,3,0.0735
0.0795,3,1,0.00439173827302087,0,279.0253920555115,3,0.0795
0.0797,4,1,0.004384773279447758,0,269.62437295913696,3,0.0797
0.0797,10,1,0.004301830269847754,6,240.63507270812988,3,0.0782
0.0797,14,1,0.004208469039472076,10,226.78499555587769,3,0.0775
0.062,1,1,0.0015569683545278389,0,359.1080069541931,4,0.062
0.0787,3,1,0.0015541479229848549,0,295.912184715271,4,0.0787
0.08,4,1,0.0015516831517206494,0,282.2323169708252,4,0.08
0.08,10,1,0.001522331287360278,6,245.33850193023682,4,0.0793
0.08,14,1,0.001489292624021202,10,230.03176879882812,4,0.0784
0.0282,1,1,0.00659815850136841,0,358.58507013320923,5,0.0282
0.0794,3,1,0.006586206007723469,0,288.01009130477905,5,0.0794
0.081,6,1,0.0065459847391087225,0,269.35311698913574,5,0.081
0.081,10,1,0.006451372692569221,4,255.28072452545166,5,0.0789
0.081,16,1,0.006225006001064125,10,237.56961631774902,5,0.079
0.0745,1,1,0.00473047024695727,0,343.05448627471924,6,0.0745
0.0791,3,1,0.004721901050634901,1,278.583993434906,6,0.0791
0.08,4,1,0.0047144124417001256,0,269.6848478317261,6,0.08
0.08,10,1,0.004625233929724801,6,241.6551489830017,6,0.078
0.08,14,1,0.0045248539743646095,10,228.32875394821167,6,0.0779
0.0634,1,1,0.000977862858405528,0,366.006151676178,7,0.0634
0.0769,3,1,0.0009760914702828736,0,310.20327854156494,7,0.0769
0.0804,7,1,0.0009672701647223634,0,271.3192400932312,7,0.0804
0.0804,10,1,0.0009561088507477894,3,256.8092107772827,7,0.0802
0.0804,17,1,0.0009155775524634168,10,234.30728244781494,7,0.0788
0.0638,1,1,0.0016925664622415898,0,357.65829038619995,8,0.0638
0.0791,3,1,0.0016895003961749158,0,293.5903797149658,8,0.0791
0.0799,4,1,0.0016868209652367346,0,280.0488877296448,8,0.0799
0.0799,10,1,0.001654912814325283,6,243.67914867401123,8,0.0792
0.0799,14,1,0.0016189967770067412,10,228.12979793548584,8,0.0781
0.0636,1,1,0.0009570558400306617,0,366.2858695983887,9,0.0636
0.0768,3,1,0.0009553221435995368,0,310.8996253013611,9,0.0768
0.0804,7,1,0.0009466885382521087,0,271.98981189727783,9,0.0804
0.0804,10,1,0.00093576471531522,3,257.42177629470825,9,0.0801
0.0804,17,1,0.0008960958441707177,10,235.03069067001343,9,0.0788
0.0719,1,1,0.002823495166587472,0,349.4145064353943,10,0.0719
0.0791,3,1,0.0028183804352532433,0,282.599205493927,10,0.0791
0.08,4,1,0.0028139106785423956,0,271.43647813796997,10,0.08
0.08,10,1,0.002760682334555294,6,237.59671449661255,10,0.0783
0.08,14,1,0.0027007681391401405,10,221.86898612976074,10,0.0773
0.0451,1,1,0.0002917933014721916,0,382.7642741203308,11,0.0451
0.0684,3,1,0.0002912647210234559,0,351.35269689559937,11,0.0684
0.0781,10,1,0.0002853019272880312,0,300.0035376548767,11,0.0781
0.0804,21,1,0.0002637603347183369,0,268.64893674850464,11,0.0804
0.0804,31,1,0.0002332727390156999,10,253.81146240234375,11,0.0802
0.0167,1,1,0.007635365895642396,0,368.3904724121094,12,0.0167
0.0228,3,1,0.007621534511881983,0,340.9092798233032,12,0.0228
0.0256,10,1,0.007465505872086252,1,321.04312324523926,12,0.0254
0.0261,15,1,0.007255057661095292,0,314.86723804473877,12,0.0261
0.0261,25,1,0.006611156884792733,10,311.8082947731018,12,0.0243
0.017,1,1,0.007460235984373895,0,368.43581771850586,13,0.017
0.0226,3,1,0.00744672184657704,0,339.86848306655884,13,0.0226
0.0255,10,1,0.007294271985089545,3,321.4756751060486,13,0.0247
0.0259,13,1,0.007180229890924516,0,318.8150143623352,13,0.0259
0.0259,23,1,0.006606558445787904,10,317.01820945739746,13,0.025
0.0513,1,1,0.0005007016010840114,0,374.84783935546875,14,0.0513
0.0719,3,1,0.0004997945854820481,0,334.52067708969116,14,0.0719
0.0798,10,1,0.000489562752348122,0,279.21897172927856,14,0.0798
0.0804,13,1,0.00048190869699933593,0,267.9266037940979,14,0.0804
0.0804,23,1,0.0004434061333166689,10,245.01391410827637,14,0.08
0.0641,1,1,0.0007101528710991369,0,370.1065673828125,15,0.0641
0.0749,3,1,0.0007088664367588603,0,321.12037086486816,15,0.0749
0.0802,10,1,0.0006943544686306702,1,266.65829849243164,15,0.08
0.0803,12,1,0.0006874172364346318,0,259.2529773712158,15,0.0803
0.0803,22,1,0.0006355319599389242,10,233.69748449325562,15,0.0789
0.0406,1,1,0.00023127758014056127,0,386.03018283843994,16,0.0406
0.0672,3,1,0.00023085862327460027,0,354.97425365448,16,0.0672
0.0768,10,1,0.0002261324678109604,0,308.59022331237793,16,0.0768
0.0804,26,1,0.0001978633028448045,0,269.4162449836731,16,0.0804
0.0804,36,1,0.0001704755718611304,10,257.50340366363525,16,0.0801
0.0602,1,1,0.0006161593815938849,0,371.97858142852783,17,0.0602
0.0739,3,1,0.0006150432154558263,0,326.41487979888916,17,0.0739
0.08,10,1,0.0006024520035189707,1,271.57214069366455,17,0.08
0.0804,12,1,0.0005964329604736775,0,263.98110723495483,17,0.0804
0.0804,22,1,0.0005514150478798129,10,239.0442295074463,17,0.0793
0.0735,1,1,0.0034234447017276425,0,346.37765550613403,18,0.0735
0.0793,3,1,0.0034172431682190554,0,280.3494520187378,18,0.0793
0.08,4,1,0.0034118236565758827,0,270.0312223434448,18,0.08
0.08,10,1,0.0033472851036643082,6,237.911283493042,18,0.0786
0.08,14,1,0.0032746400581620044,10,223.04358386993408,18,0.0775
0.0405,1,1,0.00022620568130404255,0,386.32685375213623,19,0.0405
0.0671,3,1,0.00022579591212864683,0,355.2815775871277,19,0.0671
0.0765,10,1,0.00022117340087635971,0,309.3993806838989,19,0.0765
0.0804,26,1,0.00019352417643714144,0,270.31166076660156,19,0.0804
0.0804,36,1,0.0001667370562036601,10,258.37103509902954,19,0.0801
