best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0154,1,23.79282569885254,1,0.0009915491858952649,0,662.8236470222473,1,0.0154
0.0173,3,22.776070833206177,1,0.0009897530051365577,0,551.5919847488403,1,0.0173
0.0201,6,22.682912826538086,1,0.0009837086874466513,0,496.65265941619873,1,0.0201
0.0201,10,22.35955500602722,1,0.00096949070561086,4,430.1424593925476,1,0.0171
0.0201,16,22.38918709754944,1,0.0009354730765058405,10,327.01611733436584,1,0.0144
0.0148,1,22.974602699279785,1,0.0008965447192015273,0,666.287347316742,2,0.0148
0.0176,3,22.734339952468872,1,0.0008949206380194158,0,555.0312795639038,2,0.0176
0.0194,6,22.42156982421875,1,0.0008894554516392071,0,500.5951590538025,2,0.0194
0.0194,10,22.24844241142273,1,0.0008765997539956528,4,436.82942056655884,2,0.018
0.0194,16,22.451536178588867,1,0.0008458414959407843,10,338.00173473358154,2,0.0156
0.0138,1,23.087005376815796,1,0.0007240922336302665,0,673.578875541687,3,0.0138
0.0175,3,22.179422855377197,1,0.0007227805482836623,1,563.652111530304,3,0.0173
0.0186,7,22.619317054748535,1,0.0007162485087528225,0,495.3664507865906,3,0.0186
0.0186,10,22.183738708496094,1,0.0007079837293958521,3,452.6577172279358,3,0.0182
0.0186,17,22.156575202941895,1,0.0006779709335785323,10,349.94675970077515,3,0.0146
0.0155,1,22.992382764816284,1,0.0009738183266557094,0,663.4401197433472,4,0.0155
0.0174,3,22.404017210006714,1,0.0009720542651591169,1,552.1755728721619,4,0.0174
0.0201,6,22.69051456451416,1,0.0009661180318160925,0,497.3277072906494,4,0.0201
0.0201,10,22.06082582473755,1,0.0009521542955973489,4,431.31603956222534,4,0.017
0.0201,16,22.203580379486084,1,0.0009187449689365293,10,329.01855397224426,4,0.0149
0.0137,1,23.287573099136353,1,0.0005705765969816311,0,681.4058294296265,5,0.0137
0.0172,3,22.44098973274231,1,0.0005695430035709908,1,575.2327880859375,5,0.0166
0.0186,7,22.833910942077637,1,0.0005643958293385446,0,508.6149001121521,5,0.0186
0.0186,10,23.88216280937195,1,0.0005578832754658676,3,471.4525680541992,5,0.0183
0.0186,17,22.386208057403564,1,0.000534233527397868,10,384.2166962623596,5,0.0157
0.0142,1,22.84850811958313,1,0.0008576503747871386,0,667.8125591278076,6,0.0142
0.0177,3,22.531785488128662,1,0.0008560967502944717,0,556.6759624481201,6,0.0177
0.0188,7,22.6815025806427,1,0.0008483598821282958,0,486.68158054351807,6,0.0188
0.0188,10,22.208997011184692,1,0.0008385706718815553,3,439.9426760673523,6,0.0187
0.0188,17,22.498396635055542,1,0.0008030220437018505,10,327.86929154396057,6,0.0166
