best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0025,1,1,0.0076887492528390725,0,828.8156843185425,1,0.0025
0.0031,3,1,0.007674821165697329,0,736.5690050125122,1,0.0031
0.0377,10,1,0.007517701637432732,0,515.7910165786743,1,0.0377
0.1111,91,1,0.0008799697668367433,0,143.07424187660217,1,0.1111
0.1111,100,1,0.0007690491579292264,9,138.37249386310577,1,0.1087
0.0245,1,1,0.0003706886249189485,0,831.5791330337524,2,0.0245
0.0797,3,1,0.00037001712643453406,0,721.1858940124512,2,0.0797
0.1667,10,1,0.00036244210740802446,0,403.6191940307617,2,0.1667
0.2335,42,1,0.0002432607759035022,0,127.18416202068329,2,0.2335
0.2335,52,1,0.00019070227254620946,10,98.38832151889801,2,0.231
0.0154,1,1,0.00023744181274669443,0,840.6135864257812,3,0.0154
0.0563,3,1,0.00023701168943921259,0,767.6525592803955,3,0.0563
0.1329,10,1,0.00023215956793254806,0,514.5353112220764,3,0.1329
0.2337,91,1,2.717498122634843e-05,0,132.92876386642456,3,0.2337
0.2337,100,1,2.3749561878690174e-05,9,129.292205452919,3,0.2334
0.0932,1,1,0.003729380061628393,0,707.6937136650085,4,0.0932
0.196,3,1,0.0037226243294832895,0,352.9488859176636,4,0.196
0.2126,6,1,0.003699890653535049,0,210.69413661956787,4,0.2126
0.2126,10,1,0.003646414478344487,4,119.96467518806458,4,0.2084
0.2126,16,1,0.0035184685634743296,10,72.13834530115128,4,0.1988
0.0581,1,1,0.001112153071462753,0,794.1316146850586,5,0.0581
0.148,3,1,0.0011101384180536083,0,496.62654209136963,5,0.148
0.2264,10,1,0.0010874115791101057,0,209.47306942939758,5,0.2264
0.2296,14,1,0.0010638118374694222,0,138.60890412330627,5,0.2296
0.2296,24,1,0.0009741112450114937,10,59.634665966033936,5,0.2187
0.0492,1,1,0.0008309418844870385,0,807.4771671295166,6,0.0492
0.1344,3,1,0.0008294366421392552,0,564.5827474594116,6,0.1344
0.2187,10,1,0.0008124563515077601,0,254.00753688812256,6,0.2187
0.2328,17,1,0.000778014759736866,0,147.0854583978653,6,0.2328
0.2328,27,1,0.0007020451345079906,10,71.73285329341888,6,0.2235
0.0138,1,1,0.00025902702383339034,0,839.0639705657959,7,0.0138
0.0607,3,1,0.0002585577991465941,0,760.3903465270996,7,0.0607
0.1392,10,1,0.00025326458402744365,0,492.0213871002197,7,0.1392
0.233,74,1,6.071318943591932e-05,0,127.79042732715607,7,0.233
0.233,84,1,3.886908870659482e-05,10,119.88502538204193,7,0.2322
0.0364,1,1,0.006308859390024319,0,764.7496967315674,8,0.0364
0.1777,3,1,0.00629743095862934,0,419.23810482025146,8,0.1777
0.2136,6,1,0.006258973208921416,0,259.9319577217102,8,0.2136
0.2136,10,1,0.006168509468455594,4,157.77735435962677,8,0.2115
0.2136,16,1,0.005952067922379597,10,93.96553474664688,8,0.201
0.0303,1,1,0.000438395181624805,0,827.5142040252686,9,0.0303
0.0891,3,1,0.00043760103343614657,0,696.4038143157959,9,0.0891
0.1789,10,1,0.00042864243147563557,0,366.68763160705566,9,0.1789
0.234,33,1,0.00033983325699798105,0,135.20216584205627,9,0.234
0.234,43,1,0.00028158496003543714,10,95.18309676647186,9,0.2324
0.0224,1,1,0.00021647853313266766,0,842.149603843689,10,0.0224
0.0511,3,1,0.00021608638458228083,0,774.6907091140747,10,0.0511
0.1261,10,1,0.00021166264752353134,0,538.5228300094604,10,0.1261
0.2317,86,1,2.9826933916750794e-05,0,153.8532279729843,10,0.2317
0.2317,96,1,2.2093963033235792e-05,10,149.33281660079956,10,0.2314
0.0247,1,1,0.0003728077335923031,0,831.4466419219971,11,0.0247
0.0799,3,1,0.00037213239636516276,0,720.4175891876221,11,0.0799
0.1674,10,1,0.0003645140733701988,0,402.30841064453125,11,0.1674
0.2332,42,1,0.00024465142019483105,0,126.13749039173126,11,0.2332
0.2332,52,1,0.00019179245663229912,10,97.45963549613953,11,0.231
0.0367,1,1,0.0005580881403206277,0,820.9422359466553,12,0.0367
0.1075,3,1,0.0005570771696158295,0,652.6540470123291,12,0.1075
0.1975,10,1,0.0005456726430207055,0,319.65895080566406,12,0.1975
0.2335,25,1,0.00048322612192136055,0,141.51787447929382,12,0.2335
0.2335,35,1,0.00041856604529842245,10,86.84010875225067,12,0.2309
0.0683,1,1,0.0015419483728580457,0,773.5790157318115,13,0.0683
0.1652,3,1,0.001539155149851416,0,429.4997248649597,13,0.1652
0.2263,9,1,0.0015141845357990612,0,184.27427506446838,13,0.2263
0.2263,10,1,0.0015076454474297432,1,161.43201327323914,13,0.224
0.2263,19,1,0.0014199233411452056,10,62.18124544620514,13,0.2169
0.0932,1,1,0.0024786778308822127,0,732.859540939331,14,0.0932
0.1899,3,1,0.0024741877324683404,0,365.6159601211548,14,0.1899
0.2254,7,1,0.0024518275678048337,0,186.82421159744263,14,0.2254
0.2254,10,1,0.002423535971212851,3,118.43984234333038,14,0.2158
0.2254,17,1,0.002320797606982347,10,61.57725548744202,14,0.2079
0.0382,1,1,0.0005876176474355912,0,819.4016666412354,15,0.0382
0.1108,3,1,0.0005865531843440828,0,642.1885757446289,15,0.1108
0.1999,10,1,0.0005745452225119369,0,310.4640851020813,15,0.1999
0.2333,24,1,0.0005146818120830761,0,139.94021105766296,15,0.2333
0.2333,34,1,0.00044817291037840714,10,83.94974482059479,15,0.2301
0.0763,1,1,0.0018396818122497383,0,760.27516746521,16,0.0763
0.1766,3,1,0.0018363492482979832,0,400.71064043045044,16,0.1766
0.2274,7,1,0.001819753469799524,0,216.62959146499634,16,0.2274
0.2274,10,1,0.0017987553654709545,3,139.5440479516983,16,0.2221
0.2274,17,1,0.0017225026561675126,10,64.85141390562057,16,0.2142
0.0406,1,1,0.0006295987325625029,0,817.2598466873169,17,0.0406
0.1162,3,1,0.0006284582211837212,0,627.6287846565247,17,0.1162
0.2057,10,1,0.0006155923762194467,0,298.5504400730133,17,0.2057
0.2333,23,1,0.0005575535187868794,0,135.8114515542984,17,0.2333
0.2333,33,1,0.0004880495882631073,10,78.6411452293396,17,0.2282
0.0209,1,1,0.00019514018614617275,0,843.7185306549072,18,0.0209
0.0464,3,1,0.00019478669178341973,0,781.912675857544,18,0.0464
0.1189,10,1,0.00019079900367128226,0,565.2029213905334,18,0.1189
0.2286,85,1,2.804469233077256e-05,0,175.26362943649292,18,0.2286
0.2286,95,1,2.0225073419686706e-05,10,170.5581545829773,18,0.2285
0.0172,1,1,0.00018843286043341344,0,844.212607383728,19,0.0172
0.045,3,1,0.00018809151631954272,0,784.2045021057129,19,0.045
0.1167,10,1,0.0001842408923536338,0,574.0734467506409,19,0.1167
0.2281,99,1,1.8847556068888897e-05,0,175.99665355682373,19,0.2281
0.2281,100,1,1.8847556068888897e-05,1,175.62253427505493,19,0.2281
0.0088,1,1,0.00016253231673368302,0,846.1490612030029,20,0.0088
0.0396,3,1,0.0001622378911780596,0,793.1459808349609,20,0.0396
0.1064,10,1,0.0001589165446113838,0,610.4041500091553,20,0.1064
0.2236,98,1,1.6293745777833702e-05,0,205.8545491695404,20,0.2236
0.2236,100,1,1.625691477377425e-05,2,205.0894799232483,20,0.2234
