best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0148,1,24.152366876602173,1,0.0008979322901898925,0,666.2344017028809,1,0.0148
0.0176,3,22.774807929992676,1,0.0008963056954377573,0,554.9756941795349,1,0.0176
0.0194,6,22.85345220565796,1,0.0008908320506573094,0,500.531946182251,1,0.0194
0.0194,10,22.292685508728027,1,0.0008779564564121655,4,436.7227063179016,1,0.0179
0.0194,16,22.284836053848267,1,0.0008471505941880731,10,337.8255889415741,1,0.0157
0.0157,1,23.278237104415894,1,0.0010410218063579516,0,661.1730198860168,2,0.0157
0.0174,3,22.160357236862183,1,0.0010391360064757333,1,550.0970487594604,2,0.017
0.0193,4,22.631741046905518,1,0.001037488008540348,0,529.07483959198,2,0.0193
0.0193,10,22.21020746231079,1,0.0010178627343544293,6,427.196560382843,2,0.0157
0.0193,14,22.477617979049683,1,0.0009957723887871123,10,355.51158618927,2,0.0146
0.015,1,23.17033624649048,1,0.0009156629145032813,0,665.5597004890442,3,0.015
0.0176,3,22.602371215820312,1,0.0009140042009145977,0,554.2760148048401,3,0.0176
0.0196,6,22.549545526504517,1,0.0009084224732193384,0,499.73750495910645,3,0.0196
0.0196,10,22.272753715515137,1,0.0008952926367257906,4,435.400390625,3,0.0178
0.0196,16,22.13954997062683,1,0.0008638784801172409,10,335.6763987541199,3,0.0149
0.0156,1,22.923903942108154,1,0.0010439302583347355,0,661.0788516998291,4,0.0156
0.0174,3,22.52357244491577,1,0.001042039189822829,1,550.0150542259216,4,0.017
0.0193,4,22.543187141418457,1,0.0010403865876391714,0,528.9946126937866,4,0.0193
0.0193,10,22.135679483413696,1,0.0010207064835091033,6,427.043505191803,4,0.0159
0.0193,14,22.68691897392273,1,0.0009985544209740527,10,355.2780771255493,4,0.0148
0.0139,1,23.080825567245483,1,0.0007447587358230473,0,672.6245260238647,5,0.0139
0.0174,3,22.49281644821167,1,0.0007434096133284767,1,562.416965007782,5,0.0173
0.0188,7,22.584384202957153,1,0.0007366911411817107,0,493.86444568634033,5,0.0188
0.0188,10,23.07681703567505,1,0.0007281904746369338,3,450.4822359085083,5,0.0182
0.0188,17,22.31054162979126,1,0.0006973210759149529,10,346.00456738471985,5,0.0147
0.014,1,23.27646255493164,1,0.0006350754909185767,0,677.9579863548279,6,0.014
0.0172,3,22.454390048980713,1,0.0006339250584505347,1,569.7545313835144,6,0.0168
0.019,8,22.59383726119995,1,0.0006260575805865776,0,489.3382248878479,6,0.019
0.019,10,22.64738941192627,1,0.0006209472959739278,2,462.98522758483887,6,0.0177
0.019,18,22.22208023071289,1,0.0005898419273475723,10,355.7216827869415,6,0.0148
