best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0193,13,16.261675357818604,1,0.00040906575374635614,6,476.8548665046692,12,0.0179
0.0115,1,14.922308444976807,1,0.00036195899994622484,0,699.3638577461243,13,0.0115
0.0156,3,13.752992630004883,1,0.0003601149264284357,0,614.9337477684021,13,0.0156
0.0173,6,13.802855730056763,1,0.0003539425439150233,0,557.290075302124,13,0.0173
0.0173,10,13.421380519866943,1,0.00033962532273301016,4,521.2972950935364,13,0.0166
0.0173,12,13.538875102996826,1,0.00033003485766399705,6,507.9990372657776,13,0.0162
0.0127,1,14.120779514312744,1,0.0007239179998924497,0,680.8765587806702,14,0.0127
0.0163,3,13.688949346542358,1,0.0007202298528568714,1,574.0665640830994,14,0.0159
0.0186,7,13.780044078826904,1,0.0007019975851003162,0,513.359281539917,14,0.0186
0.0186,10,13.266599178314209,1,0.0006792506454660203,3,485.05526304244995,14,0.0185
0.0186,13,12.884663105010986,1,0.0006493525534126299,6,458.86553716659546,14,0.0171
