best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0066,1,1,0.00019970661711300869,0,387.8395118713379,1,0.0066
0.0067,3,1,0.00019934485070933702,1,352.5052719116211,1,0.0067
0.0093,10,1,0.00019526384761764064,2,322.33311319351196,1,0.0093
0.0123,29,1,0.00016430078058700954,0,280.01899242401123,1,0.0123
0.0123,39,1,0.0001392631267330814,10,270.31190395355225,1,0.012
0.0077,1,1,0.00136523495422934,0,358.18385219573975,2,0.0077
0.0115,3,1,0.0013627618456929366,0,305.63793659210205,2,0.0115
0.0123,10,1,0.001334863280539489,5,258.7955369949341,2,0.0119
0.0125,11,1,0.0013284857466044522,0,255.6390085220337,2,0.0125
0.0125,21,1,0.0012340750342105496,10,232.67420768737793,2,0.0117
0.0079,1,1,0.0065659865801390915,0,356.3118872642517,3,0.0079
0.0128,2,1,0.006561524377510502,0,319.1549777984619,3,0.0128
0.0128,3,1,0.006554092365585804,1,290.07624530792236,3,0.0119
0.0128,10,1,0.0064199164833794505,8,257.2730612754822,3,0.012
0.0128,12,1,0.006355775683058532,10,252.17229080200195,3,0.0112
0.0096,1,1,0.004023150187334117,0,346.047945022583,4,0.0096
0.0113,3,1,0.004015862293744295,0,284.32045888900757,4,0.0113
0.0118,4,1,0.004009493413513372,0,274.4666180610657,4,0.0118
0.0118,10,1,0.00393364925248298,6,249.35579633712769,4,0.0111
0.0118,14,1,0.003848278535592475,10,237.7449951171875,4,0.0111
0.0098,1,1,0.005095269138765612,0,345.294638633728,5,0.0098
0.0119,3,1,0.005086039113147445,0,282.1080951690674,5,0.0119
0.0128,6,1,0.005054979206257936,0,263.75091314315796,5,0.0128
0.0128,10,1,0.004981917329858908,4,250.46104764938354,5,0.0105
0.0128,16,1,0.004807111099146023,10,234.8011384010315,5,0.0113
0.0077,1,1,0.0013307023725743486,0,358.51247119903564,6,0.0077
0.0119,3,1,0.0013282918194407428,0,306.468120098114,6,0.0119
0.0125,10,1,0.0013010989273117325,5,259.290668964386,6,0.0119
0.0126,11,1,0.0012948827082556378,0,256.12542963027954,6,0.0126
0.0126,21,1,0.0012028600431533377,10,233.27156019210815,6,0.0117
0.0064,1,1,0.00022010300821968327,0,386.46716117858887,7,0.0064
0.0068,3,1,0.00021970429397139227,0,351.10458278656006,7,0.0068
0.0094,10,1,0.00021520649079380448,3,318.41832160949707,7,0.0093
0.0125,29,1,0.00018108111079553863,0,276.31232500076294,7,0.0125
0.0125,39,1,0.0001534863169340299,10,266.81329679489136,7,0.0122
0.0068,1,1,0.0005563276159087258,0,370.9206380844116,8,0.0068
0.01,3,1,0.0005553198343750942,0,336.3698716163635,8,0.01
0.0124,10,1,0.0005439512840819667,1,283.2104330062866,8,0.012
0.0125,18,1,0.0005167029083891295,0,261.4554967880249,8,0.0125
0.0125,28,1,0.0004639425355740932,10,247.0665831565857,8,0.012
0.0064,1,1,0.0002554340359614689,0,384.2051610946655,9,0.0064
0.0071,3,1,0.00025497131993382303,0,349.11578035354614,9,0.0071
0.0096,10,1,0.00024975152749252724,0,312.6838493347168,9,0.0096
0.0125,24,1,0.00022372924480753038,0,277.44756507873535,9,0.0125
0.0125,34,1,0.00019481820501162235,10,265.8046188354492,9,0.0125
0.0064,1,1,0.00025835500438982844,0,384.02516317367554,10,0.0064
0.0071,3,1,0.00025788699705907585,0,348.9695711135864,10,0.0071
0.0096,10,1,0.0002526075146517729,1,312.2520360946655,10,0.0096
0.0125,23,1,0.00022879134652554017,0,278.7358503341675,10,0.0125
0.0125,33,1,0.00020027050087120617,10,266.26186513900757,10,0.0123
0.0077,1,1,0.0012719689643192827,0,359.084753036499,11,0.0077
0.0117,3,1,0.0012696648061273517,0,307.9398384094238,11,0.0117
0.0125,10,1,0.001243672130716945,5,260.1876106262207,11,0.0119
0.0127,11,1,0.001237730277844566,0,257.0072832107544,11,0.0127
0.0127,21,1,0.00114976923077915,10,234.31198024749756,11,0.0118
0.0077,1,1,0.0013054013002763972,0,358.75645446777344,12,0.0077
0.0118,3,1,0.0013030365797649978,0,307.0914993286133,12,0.0118
0.0126,10,1,0.0012763607148420153,5,259.6673741340637,12,0.0119
0.0128,11,1,0.0012702626867585976,0,256.49551153182983,12,0.0128
0.0128,21,1,0.0011799896781916647,10,233.7165026664734,12,0.0118
0.0089,1,1,0.00305275382285333,0,346.7677445411682,13,0.0089
0.0118,3,1,0.003047223791912174,0,285.7074990272522,13,0.0118
0.0134,6,1,0.003028614716137741,0,263.7514600753784,13,0.0134
0.0134,10,1,0.0029848407924434957,4,248.34256744384766,13,0.0115
0.0134,16,1,0.0028801082700714545,10,231.3563938140869,13,0.0119
0.0095,1,1,0.003958160816331513,0,346.5244188308716,14,0.0095
0.0111,3,1,0.003950990650293059,0,284.6778025627136,14,0.0111
0.0117,6,1,0.003926862365199419,0,263.79343271255493,14,0.0117
0.0117,10,1,0.003870105666298064,4,249.502188205719,14,0.0108
0.0117,16,1,0.0037343108429011645,10,232.9317593574524,14,0.011
0.0063,1,1,0.0003160991856941249,0,380.69156885147095,15,0.0063
0.0075,3,1,0.0003155265753957521,0,346.4414825439453,15,0.0075
0.0102,10,1,0.00030906709111451546,1,304.50190114974976,15,0.0101
0.0126,19,1,0.00029108407245318407,0,278.348521232605,15,0.0126
0.0126,29,1,0.0002600581978867229,10,263.4942765235901,15,0.0126
0.0085,1,1,0.002097551300681117,0,352.38841104507446,16,0.0085
0.0113,3,1,0.0020937516089055822,1,293.0854477882385,16,0.0112
0.0125,6,1,0.0020809652876493693,0,267.50400495529175,16,0.0125
0.0125,10,1,0.002050888165185901,4,251.9991865158081,16,0.0116
0.0125,16,1,0.0019789263067220703,10,235.5029797554016,16,0.0113
0.0083,1,1,0.0020304723157485863,0,352.82956886291504,17,0.0083
