best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2071,3,1,0.00025788699705907585,0,1044.6167974472046,10,0.2071
0.2671,10,1,0.0002526075146517729,0,564.6798996925354,10,0.2671
0.2766,24,1,0.00022628765899115191,0,359.85939049720764,10,0.2766
0.2766,34,1,0.00019704601237475097,10,312.00021529197693,10,0.2726
0.2424,1,1,0.0012719689643192827,0,1088.412269115448,11,0.2424
0.2954,3,1,0.0012696648061273517,0,547.4434590339661,11,0.2954
0.2954,10,1,0.001243672130716945,7,312.42312383651733,11,0.2691
0.2954,13,1,0.0012242279730914046,10,257.211008310318,11,0.2606
0.2446,1,1,0.0013054013002763972,0,1084.3455233573914,12,0.2446
0.2949,3,1,0.0013030365797649978,0,541.9814162254333,12,0.2949
0.2949,10,1,0.0012763607148420153,7,310.0399696826935,12,0.2683
0.2949,13,1,0.0012564054884495668,10,254.28913033008575,12,0.2591
0.2651,1,1,0.00305275382285333,0,936.1583633422852,13,0.2651
0.2833,2,1,0.0030506791908134203,0,563.1201415061951,13,0.2833
0.2833,3,1,0.003047223791912174,1,473.84737610816956,13,0.2767
0.2833,10,1,0.0029848407924434957,8,275.6986199617386,13,0.2486
0.2833,12,1,0.002955019520195874,10,240.42330825328827,13,0.2434
0.2737,1,1,0.003958160816331513,0,898.9921970367432,14,0.2737
0.2837,2,1,0.0039554708754698555,0,556.4006719589233,14,0.2837
0.2837,3,1,0.003950990650293059,1,480.1605784893036,14,0.2765
0.2837,10,1,0.003870105666298064,8,286.31062746047974,14,0.2525
0.2837,12,1,0.003831439793399946,10,252.83341336250305,14,0.2452
0.1522,1,1,0.0003160991856941249,0,1225.3333520889282,15,0.1522
0.2223,3,1,0.0003155265753957521,0,996.069561958313,15,0.2223
0.2784,9,1,0.0003104076032516969,0,537.8928184509277,15,0.2784
0.2784,10,1,0.00030906709111451546,1,504.32920360565186,15,0.2746
0.2784,19,1,0.00029108407245318407,10,366.58344411849976,15,0.2756
0.2493,1,1,0.002097551300681117,0,1001.7456769943237,16,0.2493
0.2923,2,1,0.0020961258181868623,0,607.5635333061218,16,0.2923
0.2923,3,1,0.0020937516089055822,1,479.9558298587799,16,0.2775
0.2923,10,1,0.002050888165185901,8,275.8829040527344,16,0.255
0.2923,12,1,0.0020303979284944603,10,236.86950266361237,16,0.2471
0.2486,1,1,0.0020304723157485863,0,1007.6655006408691,17,0.2486
0.2931,2,1,0.0020290924197049333,0,613.6098294258118,17,0.2931
0.2931,3,1,0.0020267941368377314,1,482.00264501571655,17,0.2773
0.2931,10,1,0.001985301451627983,8,277.0629835128784,17,0.2558
0.2931,12,1,0.00196546648581256,10,237.83438193798065,17,0.2463
0.1455,1,1,0.00023241455587373657,0,1245.26491355896,18,0.1455
0.1979,3,1,0.00023199353938837988,0,1065.4846048355103,18,0.1979
0.2509,10,1,0.0002272441498349069,1,600.5697727203369,18,0.2471
0.2741,25,1,0.00020123843600836682,0,369.12197041511536,18,0.2741
0.2741,35,1,0.00017431089194257067,10,323.03227138519287,18,0.2703
0.2726,1,1,0.0037927688877051114,0,904.1356997489929,19,0.2726
0.2835,2,1,0.0037901913461439478,0,556.339433670044,19,0.2835
0.2835,3,1,0.0037858983273786778,1,478.8916518688202,19,0.2748
0.2835,10,1,0.0037083931260960606,8,284.6271357536316,19,0.2502
0.2835,12,1,0.0036713429084447575,10,250.62704372406006,19,0.2448
0.2702,1,1,0.0034405098623840127,0,917.4709739685059,20,0.2702
0.284,2,1,0.0034381717138111754,0,557.7646970748901,20,0.284
0.284,3,1,0.0034342774155191836,1,476.23372316360474,20,0.275
0.284,10,1,0.003363970624545624,8,280.69381499290466,20,0.2488
0.284,12,1,0.0033303615007084183,10,246.0634822845459,20,0.2425
