best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0229,1,8.203489780426025,1,0.0006034272709872693,0,412.3859872817993,1,0.0229
0.1362,3,6.9488525390625,1,0.0006023341689315724,0,320.54865407943726,1,0.1362
0.1954,10,5.8946332931518555,1,0.0005900031375711073,1,162.19284534454346,1,0.1949
0.199,11,6.336321830749512,1,0.0005871842983038249,0,150.45923399925232,1,0.199
0.199,21,6.516427993774414,1,0.0005454552183712242,10,79.94325387477875,1,0.188
0.0187,1,7.296201467514038,1,0.0004551963576924988,0,416.6270923614502,2,0.0187
0.1049,3,6.4996678829193115,1,0.00045437177435286077,0,345.5308303833008,2,0.1049
0.1926,10,6.468836545944214,1,0.00044506984049645377,0,191.10099267959595,2,0.1926
0.1995,14,6.280087471008301,1,0.00043541063376226376,0,150.47296929359436,2,0.1995
0.1995,24,6.85357403755188,1,0.0003986968179958737,10,92.39043521881104,2,0.1912
0.0221,1,7.087368726730347,1,0.0005825682771661435,0,412.91890144348145,3,0.0221
0.1327,3,7.143068313598633,1,0.000581512960954942,0,323.77556324005127,3,0.1327
0.1954,10,6.753885269165039,1,0.0005696081829630644,0,165.73453378677368,3,0.1954
0.1992,11,6.799959659576416,1,0.0005668867840232019,0,153.9785192012787,3,0.1992
0.1992,21,6.328960180282593,1,0.0005266001755570486,10,83.033318400383,3,0.1881
0.0208,1,7.090852975845337,1,0.0004766704393761319,0,415.9430236816406,4,0.0208
0.111,3,6.726810932159424,1,0.000475806955966906,0,341.80258989334106,4,0.111
0.1937,10,6.406522750854492,1,0.00046606619942645816,0,186.32641649246216,4,0.1937
0.1996,14,6.501616477966309,1,0.0004559513155083369,0,145.71634364128113,4,0.1996
0.1996,24,6.08243465423584,1,0.0004175055098756793,10,88.09902739524841,4,0.19
0.0143,1,6.6408562660217285,1,0.000380076158611943,0,419.2359867095947,5,0.0143
0.08,3,6.531920433044434,1,0.00037938765471051954,0,358.86694526672363,5,0.08
0.1891,10,6.071157693862915,1,0.0003716208015095678,0,209.9592785835266,5,0.1891
0.2,19,6.453107833862305,1,0.00034999810533578027,0,134.45619559288025,5,0.2
0.2,29,6.0882041454315186,1,0.00031269274120805565,10,91.43375158309937,5,0.192
0.0219,1,6.890154838562012,1,0.0005861374245290968,0,412.8264446258545,6,0.0219
0.1333,3,6.146231651306152,1,0.0005850756428455721,0,323.21431589126587,6,0.1333
0.195,10,6.630829334259033,1,0.0005730979293564462,0,165.1174783706665,6,0.195
0.1991,11,6.706128358840942,1,0.0005703598575659833,0,153.36477422714233,6,0.1991
0.1991,21,6.475165605545044,1,0.0005298264302324025,10,82.49291121959686,6,0.1877
