best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0461,1,30.910944938659668,1,0.001352209278723824,0,1338.8964400291443,1,0.0461
0.0664,3,30.908187866210938,1,0.0013315364498321352,0,1097.893283367157,1,0.0664
0.0877,10,29.19097924232483,1,0.0011125504442708412,0,1011.9841294288635,1,0.0877
0.0934,15,29.002697706222534,1,0.0008571710579048804,0,981.4464197158813,1,0.0934
0.0934,19,28.391528606414795,1,0.0006331199420951194,4,962.5215468406677,1,0.0927
0.0201,1,57.79703617095947,1,0.0005366278967520547,0,1402.8045616149902,2,0.0201
0.0559,3,57.63803744316101,1,0.0005284238288887341,0,1153.6929626464844,2,0.0559
0.0759,10,57.65058708190918,1,0.000441518642368052,0,1033.159418106079,2,0.0759
0.0841,18,57.85867524147034,1,0.00027338894723293256,0,989.2662296295166,2,0.0841
0.0841,22,57.326356410980225,1,0.00018786794203493393,4,975.6251797676086,2,0.0833
0.0418,1,31.850197792053223,1,0.0008518416421529287,0,1357.4971046447754,3,0.0418
0.0673,3,32.80772662162781,1,0.000838818527470812,0,1111.4729447364807,3,0.0673
0.0811,10,30.982840061187744,1,0.0007008654742556355,0,1015.5875563621521,3,0.0811
0.0881,19,31.526094436645508,1,0.00039884205769026104,0,962.7821168899536,3,0.0881
0.0881,23,35.07651138305664,1,0.00026722930493234545,4,946.6620650291443,3,0.0869
0.0443,1,28.725186824798584,1,0.001352209278723824,0,1341.957290649414,4,0.0443
0.0668,3,30.019397735595703,1,0.0013315364498321352,0,1099.7404980659485,4,0.0668
0.0891,10,29.32837724685669,1,0.0011125504442708412,0,1012.8215517997742,4,0.0891
0.0946,15,28.894554615020752,1,0.0008571710579048804,0,982.4601716995239,4,0.0946
0.0946,19,29.358569860458374,1,0.0006331199420951194,4,963.4728484153748,4,0.0927
0.0308,1,56.8369996547699,1,0.001073245812700316,0,1374.1540131568909,5,0.0308
0.0623,3,56.76349902153015,1,0.0010568378295620737,0,1111.266447544098,5,0.0623
0.0762,10,56.77463674545288,1,0.0008830290728802402,0,1009.3529582023621,5,0.0762
0.0868,17,56.70226240158081,1,0.0005914205,0,961.4382371902466,5,0.0868
0.0868,21,56.289490699768066,1,0.0004166194507695317,4,940.565083026886,5,0.0859
0.0411,1,31.540299892425537,1,0.001352209278723824,0,1350.9106750488281,6,0.0411
0.0665,3,31.112571954727173,1,0.0013315364498321352,0,1104.2423405647278,6,0.0665
0.0837,10,31.83851647377014,1,0.0011125504442708412,0,1015.225338935852,6,0.0837
0.0926,15,31.574888706207275,1,0.0008571710579048804,0,985.4643974304199,6,0.0926
0.0926,19,31.801783561706543,1,0.0006331199420951194,4,966.3835606575012,6,0.0922
0.0346,1,32.35503125190735,1,0.0005366278967520547,0,1380.5030031204224,7,0.0346
0.0611,3,31.42418932914734,1,0.0005284238288887341,0,1137.5986351966858,7,0.0611
0.0765,10,32.798089027404785,1,0.000441518642368052,0,1031.3104848861694,7,0.0765
0.0895,27,33.51970815658569,1,0.0001026351259112279,0,965.2118129730225,7,0.0895
0.0895,31,31.427415370941162,1,6.300217111126596e-05,4,959.6456589698792,7,0.0892
0.0159,1,47.83290982246399,1,0.00042592082107646435,0,1412.7081174850464,8,0.0159
0.0518,3,47.75010704994202,1,0.000419409263735406,0,1171.6288204193115,8,0.0518
0.0689,10,48.08015465736389,1,0.00035043273712781774,0,1050.596224308014,8,0.0689
0.0832,32,47.83741641044617,1,4.594372674840129e-05,0,987.3701877593994,8,0.0832
0.0832,35,47.39293360710144,1,4.2674000000000005e-05,3,985.7232747077942,8,0.082
