best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0769,1,1,0.0011079950460411167,0,1587.795545578003,1,0.0769
0.2198,3,1,0.001105987924850608,0,931.4395985603333,1,0.2198
0.379,10,1,0.0010833460551226796,0,442.9516797065735,1,0.379
0.3926,16,1,0.001045333453163459,0,284.43507838249207,1,0.3926
0.3926,26,1,0.0009479153111691,10,177.37495785951614,1,0.3899
0.1029,1,1,0.0011420096219873037,0,1562.3066425323486,2,0.1029
0.2516,3,1,0.0011399408837558058,0,870.661801815033,2,0.2516
0.3881,10,1,0.0011166039264458739,0,347.7841172218323,2,0.3881
0.3937,15,1,0.0010851275197920876,0,192.8738168478012,2,0.3937
0.3937,25,1,0.0009888202972970549,10,94.97014209628105,2,0.3866
0.0158,1,1,0.00016087362859810585,0,1701.7632722854614,3,0.0158
0.0425,3,1,0.00016058220773832225,0,1577.5561265945435,3,0.0425
0.1743,10,1,0.000157294756450167,0,1121.6130771636963,3,0.1743
0.3874,100,1,1.6091008373138045e-05,0,300.38178753852844,3,0.3874
0.0209,1,1,0.0004402358093931241,0,1663.9013137817383,4,0.0209
0.1219,3,1,0.0004394383269269246,0,1363.87956905365,4,0.1219
0.275,10,1,0.00043044211175298204,0,678.756805896759,4,0.275
0.4002,46,1,0.00026414726438500955,0,203.08378756046295,4,0.4002
0.4002,56,1,0.00020160191609716426,10,169.54605090618134,4,0.3991
0.0694,1,1,0.0008006986950132106,0,1608.8209085464478,5,0.0694
0.2114,3,1,0.0007992482378801071,0,1025.246618270874,5,0.2114
0.3762,10,1,0.0007828859665788158,0,437.13441801071167,5,0.3762
0.3971,19,1,0.0007373338733555846,0,187.4192498922348,5,0.3971
0.3971,29,1,0.0006587434232648719,10,98.0120556652546,5,0.3943
