best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0584,1,1,0.0031064441939727392,0,354.2427191734314,8,0.0584
0.0782,3,1,0.00310081690349781,0,287.090868473053,8,0.0782
0.0799,7,1,0.0030727936554460445,0,254.51205921173096,8,0.0799
0.0799,10,1,0.0030373367417332597,3,241.01618814468384,8,0.0784
0.0799,17,1,0.0029085781789681617,10,215.96694040298462,8,0.0774
0.0292,1,1,0.000577853276274825,0,377.24932956695557,9,0.0292
0.0597,3,1,0.0005768065012373732,0,339.2516222000122,9,0.0597
0.0796,10,1,0.0005649980742502495,0,282.5385727882385,9,0.0796
0.0803,15,1,0.0005490711114996227,0,264.0790901184082,9,0.0803
0.0803,25,1,0.0005003399598733873,10,243.20400714874268,9,0.0792
0.0373,1,1,0.0007500937245036515,0,373.67460441589355,10,0.0373
0.067,3,1,0.0007487349377340733,0,330.2470302581787,10,0.067
0.0802,10,1,0.0007334067785923598,0,272.24074363708496,10,0.0802
0.0804,12,1,0.0007260793783276544,0,264.1679997444153,10,0.0804
0.0804,22,1,0.0006712759382833572,10,238.89871263504028,10,0.0789
0.0501,1,1,0.0021406739128767265,0,359.5442085266113,11,0.0501
0.0783,3,1,0.0021367961049498264,0,295.4779853820801,11,0.0783
0.0795,4,1,0.002133407293911279,0,281.1712818145752,11,0.0795
0.0795,10,1,0.0020930514510016794,6,245.5944447517395,11,0.0784
0.0795,14,1,0.0020476266326226802,10,230.81008291244507,11,0.0773
0.0648,1,1,0.0039582165525079045,0,350.3630347251892,12,0.0648
0.0787,3,1,0.003951046285503961,0,283.1351113319397,12,0.0787
0.0797,7,1,0.0039153391948989705,0,253.30853652954102,12,0.0797
0.0797,10,1,0.003870160162540657,3,240.2272605895996,12,0.0789
0.0797,17,1,0.0037060966086539353,10,215.439462184906,12,0.0774
0.0537,1,1,0.002712295996297208,0,356.0189199447632,13,0.0537
0.0784,3,1,0.0027073827010721512,0,289.7081699371338,13,0.0784
0.0793,5,1,0.0026975758947277925,0,267.7013349533081,13,0.0793
0.0793,10,1,0.002651956954512031,5,241.92031621932983,13,0.0787
0.0793,15,1,0.0025771998508053898,10,223.35523748397827,13,0.078
0.0273,1,1,0.0004684996178194329,0,380.31475019454956,14,0.0273
0.0549,3,1,0.0004676509357661779,0,345.9686884880066,14,0.0549
0.079,10,1,0.0004580771498975917,0,291.1535029411316,14,0.079
0.0802,16,1,0.00044200407307847737,0,269.4241461753845,14,0.0802
0.0802,26,1,0.0004008122261870041,10,249.4619846343994,14,0.0795
0.0434,1,1,0.0016240782338099054,0,363.5688109397888,15,0.0434
0.0774,3,1,0.001621136233437457,0,303.7251777648926,15,0.0774
0.0798,7,1,0.0016064854158596513,0,264.15670251846313,15,0.0798
0.0798,10,1,0.0015879482079771668,3,250.439875125885,15,0.0791
0.0798,17,1,0.0015206320206755648,10,226.82643222808838,15,0.0785
0.0541,1,1,0.002449540879471889,0,357.45606756210327,16,0.0541
0.0783,3,1,0.002445103562334261,0,291.79268074035645,16,0.0783
0.0794,4,1,0.0024412257969624335,0,278.0811629295349,16,0.0794
0.0794,10,1,0.002395047214443171,6,243.32183027267456,16,0.0784
0.0794,14,1,0.0023430682797289087,10,228.45236921310425,16,0.0779
0.0677,1,1,0.004604560632634251,0,348.71137619018555,17,0.0677
0.0784,3,1,0.004596219520233286,0,281.9332962036133,17,0.0784
0.0795,4,1,0.004588930233525175,0,271.36738300323486,17,0.0795
0.0795,10,1,0.004502125361264831,6,241.70411920547485,17,0.0778
0.0795,14,1,0.004404417191330896,10,227.40196657180786,17,0.0773
0.0597,1,1,0.003264808984392506,0,353.21357440948486,18,0.0597
0.0784,3,1,0.0032588948177913546,0,286.1868224143982,18,0.0784
0.0794,7,1,0.0032294429602016455,0,254.2893476486206,18,0.0794
0.0794,10,1,0.0031921784728263587,3,240.93624639511108,18,0.078
0.0794,17,1,0.0030568558704282267,10,216.065571308136,18,0.0771
0.0406,1,1,0.0008010959739672648,0,372.81539821624756,19,0.0406
0.0687,3,1,0.0007996447971675797,0,327.92518281936646,19,0.0687
0.0803,10,1,0.000783274407474103,0,269.8651514053345,19,0.0803
0.0805,13,1,0.0007710283253542131,0,258.7024350166321,19,0.0805
0.0805,23,1,0.0007094262679874591,10,234.58516359329224,19,0.0789
0.0216,1,1,0.0003111091207042127,0,386.35680103302,20,0.0216
0.0444,3,1,0.00031054554985526615,0,355.6337094306946,20,0.0444
0.0759,10,1,0.0003041880375113944,0,307.8470416069031,20,0.0759
0.0802,24,1,0.0002724938685868308,0,268.77705669403076,20,0.0802
0.0802,34,1,0.00023728130133558858,10,255.21590614318848,20,0.0801
