best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0473,1,29.369205951690674,1,0.0014204775025623373,0,1334.2503204345703,1,0.0473
0.0669,3,27.969335317611694,1,0.0014179043227397193,0,1103.041937828064,1,0.0669
0.0817,10,27.55631160736084,1,0.0013888768765617007,0,1022.3991546630859,1,0.0817
0.0925,34,26.872941970825195,1,0.0010833907715819477,0,935.3103017807007,1,0.0925
0.0925,44,27.462262392044067,1,0.0008924633176456041,10,913.362292766571,1,0.0902
0.0474,1,28.464030504226685,1,0.0013939736975813633,0,1334.7541003227234,2,0.0474
0.0637,3,27.502834796905518,1,0.0013914485291183596,0,1103.6867575645447,2,0.0637
0.0836,10,27.887694358825684,1,0.0013629626879789357,1,1022.2474584579468,2,0.0825
0.09,15,27.047619819641113,1,0.0013245415730207283,0,996.5263319015503,2,0.09
0.09,25,27.681081533432007,1,0.0012069858778142616,10,959.643726348877,2,0.0892
0.045,1,28.364461421966553,1,0.0012605437188833396,0,1340.3039588928223,3,0.045
0.0677,3,27.632944107055664,1,0.0012582602574014734,0,1106.2936372756958,3,0.0677
0.0837,10,28.0927414894104,1,0.0012325010567883544,0,1023.5108637809753,3,0.0837
0.0952,36,27.514268159866333,1,0.0009291515035827969,0,933.5019278526306,3,0.0952
0.0952,46,28.722646713256836,1,0.0007563427778393286,10,912.8103342056274,3,0.0921
0.0478,1,28.706390857696533,1,0.0015123944375171664,0,1331.4771614074707,4,0.0478
0.067,3,28.721158504486084,1,0.001509654751148717,0,1102.6621227264404,4,0.067
0.0825,10,28.472191095352173,1,0.0014787489831546636,0,1022.0063953399658,4,0.0825
0.0959,36,27.31613802909851,1,0.0011147916129986967,0,929.1044163703918,4,0.0959
0.0959,46,29.357173204421997,1,0.0009074565149345263,10,908.168438911438,4,0.091
0.0445,1,28.408514499664307,1,0.0012017989126698967,0,1342.969581604004,5,0.0445
0.0672,3,28.23576545715332,1,0.0011996218667769851,0,1107.53075838089,5,0.0672
0.0828,10,28.57362937927246,1,0.0011750631157996562,0,1024.0790457725525,5,0.0828
0.0932,41,27.397796392440796,1,0.0008052834164962796,0,924.0063433647156,5,0.0932
0.0932,51,27.30954647064209,1,0.0006354006031265852,10,905.6142578125,5,0.0904
