timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T03:48:18.342507+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r03_s3_20260419_031807_688501_pid705840.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r03_s3_20260419_031807_688501_pid705840_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_034811_010803,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_034811_010803/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_034811_010803/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_034811_010803/router_diag.json,ok,,test,macro@1,macro,3.9948320487269418,0.035967931151390076,0.29006779227423896,1.1894070012211404,3.9948320487269418,0.03596792857828089,0.29006779227423896,1.1894070012211404,0.0,0.9771536976409483,0.9771536976409483,0.9681120071563224,0.2622552812099457,4
2026-04-19T03:48:18.342507+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r03_s3_20260419_031807_688501_pid705840.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r03_s3_20260419_031807_688501_pid705840_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_034811_010803,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_034811_010803/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_034811_010803/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_034811_010803/router_diag.json,ok,,valid,macro@1,macro,3.994523404398681,0.03702661767601967,0.29411551167096234,1.175607417124596,3.994523404398681,0.03702660187163076,0.29411551167096234,1.175607417124596,0.0,0.9737051472641673,0.9737051472641673,0.9617882155477147,0.26310625672340393,4
2026-04-19T03:49:00.803972+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r03_s3_20260419_031807_688501_pid705840.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r03_s3_20260419_031807_688501_pid705840_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_034856_672334,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_034856_672334/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_034856_672334/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_034856_672334/router_diag.json,ok,,test,macro@1,macro,3.9948320487269418,0.035967931151390076,0.29006779227423896,1.1894070012211404,3.9948320487269418,0.03596792857828089,0.29006779227423896,1.1894070012211404,0.0,0.9771536976409483,0.9771536976409483,0.9681120071563224,0.2622552812099457,4
2026-04-19T03:49:00.803972+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r03_s3_20260419_031807_688501_pid705840.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r03_s3_20260419_031807_688501_pid705840_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_034856_672334,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_034856_672334/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_034856_672334/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_034856_672334/router_diag.json,ok,,valid,macro@1,macro,3.994523404398681,0.03702661767601967,0.29411551167096234,1.175607417124596,3.994523404398681,0.03702660187163076,0.29411551167096234,1.175607417124596,0.0,0.9737051472641673,0.9737051472641673,0.9617882155477147,0.26310625672340393,4
2026-04-19T03:49:34.890647+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r03_s3_20260419_031807_688501_pid705840.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r03_s3_20260419_031807_688501_pid705840_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_minus_9_034930_472057,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_minus_9_034930_472057/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_minus_9_034930_472057/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_minus_9_034930_472057/router_diag.json,ok,,test,macro@1,macro,3.9948320487269418,0.035967931151390076,0.29006779227423896,1.1894070012211404,3.9948320487269418,0.03596792857828089,0.29006779227423896,1.1894070012211404,0.0,0.9771536976409483,0.9771536976409483,0.9681120071563224,0.2622552812099457,4
2026-04-19T03:49:34.890647+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r03_s3_20260419_031807_688501_pid705840.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r03_s3_20260419_031807_688501_pid705840_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_minus_9_034930_472057,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_minus_9_034930_472057/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_minus_9_034930_472057/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_minus_9_034930_472057/router_diag.json,ok,,valid,macro@1,macro,3.994523404398681,0.03702661767601967,0.29411551167096234,1.175607417124596,3.994523404398681,0.03702660187163076,0.29411551167096234,1.175607417124596,0.0,0.9737051472641673,0.9737051472641673,0.9617882155477147,0.26310625672340393,4
2026-04-19T03:49:30.468943+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r03_s3_20260419_031807_688501_pid705840.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r03_s3_20260419_031807_688501_pid705840_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_034926_151068,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_034926_151068/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_034926_151068/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_034926_151068/router_diag.json,ok,,test,macro@1,macro,3.9948320487269418,0.035967931151390076,0.29006779227423896,1.1894070012211404,3.9948320487269418,0.03596792857828089,0.29006779227423896,1.1894070012211404,0.0,0.9771536976409483,0.9771536976409483,0.9681120071563224,0.2622552812099457,4
2026-04-19T03:49:30.468943+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r03_s3_20260419_031807_688501_pid705840.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r03_s3_20260419_031807_688501_pid705840_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_034926_151068,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_034926_151068/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_034926_151068/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_034926_151068/router_diag.json,ok,,valid,macro@1,macro,3.994523404398681,0.03702661767601967,0.29411551167096234,1.175607417124596,3.994523404398681,0.03702660187163076,0.29411551167096234,1.175607417124596,0.0,0.9737051472641673,0.9737051472641673,0.9617882155477147,0.26310625672340393,4
2026-04-19T03:49:17.760130+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r03_s3_20260419_031807_688501_pid705840.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r03_s3_20260419_031807_688501_pid705840_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034913_445807,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034913_445807/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034913_445807/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034913_445807/router_diag.json,ok,,test,macro@1,macro,3.9948320487269418,0.035967931151390076,0.29006779227423896,1.1894070012211404,3.9948320487269418,0.03596792857828089,0.29006779227423896,1.1894070012211404,0.0,0.9771536976409483,0.9771536976409483,0.9681120071563224,0.2622552812099457,4
2026-04-19T03:49:17.760130+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r03_s3_20260419_031807_688501_pid705840.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r03_s3_20260419_031807_688501_pid705840_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034913_445807,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034913_445807/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034913_445807/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R03_S3/case_eval/beauty_20260419_034811/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034913_445807/router_diag.json,ok,,valid,macro@1,macro,3.994523404398681,0.03702661767601967,0.29411551167096234,1.175607417124596,3.994523404398681,0.03702660187163076,0.29411551167096234,1.175607417124596,0.0,0.9737051472641673,0.9737051472641673,0.9617882155477147,0.26310625672340393,4
