best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.061,1,1,0.0018448371666975583,0,360.1645050048828,1,0.061
0.0784,3,1,0.0018414952638762896,0,297.1062002182007,1,0.0784
0.08,5,1,0.0018348249148969094,0,274.43553733825684,1,0.08
0.08,10,1,0.0018037960314231719,5,249.21273374557495,1,0.0786
0.08,15,1,0.0017529480843034785,10,232.41576290130615,1,0.0779
0.0375,1,1,0.0004319033619812443,0,379.52926874160767,2,0.0375
0.0658,3,1,0.0004311209736545258,1,348.25465965270996,2,0.0656
0.0789,10,1,0.00042229503197547717,0,292.6466107368469,2,0.0789
0.0802,14,1,0.000413130099541227,0,278.019335269928,2,0.0802
0.0802,24,1,0.0003782949779663402,10,257.12963819503784,2,0.0799
0.0251,1,1,0.0002121934668569842,0,389.33946228027344,3,0.0251
0.0623,3,1,0.0002118090806583835,0,358.98561000823975,3,0.0623
0.074,10,1,0.0002074729088940243,0,320.14234352111816,3,0.074
0.0801,28,1,0.00017695611763777352,0,278.38885259628296,3,0.0801
0.0801,38,1,0.00015081859170215984,10,267.47306537628174,3,0.08
0.0601,1,1,0.001324103474790689,0,364.777729511261,4,0.0601
0.0776,3,1,0.0013217048754899303,0,307.4267201423645,4,0.0776
0.0804,7,1,0.001309760131659586,0,269.237181186676,4,0.0804
0.0804,10,1,0.0012946468317833017,3,256.1260361671448,4,0.0794
0.0804,17,1,0.0012397642555254976,10,235.2150583267212,4,0.0783
0.0285,1,1,0.0002845137323776142,0,385.5867977142334,5,0.0285
0.0664,3,1,0.0002839983387905343,0,355.41417932510376,5,0.0664
0.0764,10,1,0.0002781843029901779,0,308.91127586364746,5,0.0764
0.0801,22,1,0.0002546178116376885,0,275.86519050598145,5,0.0801
0.0801,32,1,0.00022403460769351946,10,262.07579278945923,5,0.0799
0.0308,1,1,0.000313461159287287,0,384.23235511779785,6,0.0308
0.0667,3,1,0.00031289332774557126,0,354.2015724182129,6,0.0667
0.0772,10,1,0.00030648775151243993,0,305.2186508178711,6,0.0772
0.0801,19,1,0.0002886548113082836,0,277.92725229263306,6,0.0801
0.0801,29,1,0.00025788786520512043,10,262.02809476852417,6,0.0798
0.0357,1,1,0.00039771508815758766,0,380.7582936286926,7,0.0357
0.066,3,1,0.000396994631523708,0,350.2445340156555,7,0.066
0.0783,10,1,0.00038886732694137186,0,295.92014932632446,7,0.0783
0.0802,15,1,0.00037790538616068914,0,278.28311347961426,7,0.0802
0.0802,25,1,0.00034436553260133783,10,258.6569085121155,7,0.0797
0.0353,1,1,0.00037891620979912325,0,381.47664499282837,8,0.0353
0.0666,3,1,0.00037822980713258386,0,351.2359228134155,8,0.0666
0.0782,10,1,0.0003704866574761604,0,297.83417654037476,8,0.0782
0.0802,19,1,0.00034892995128934894,0,270.5815291404724,8,0.0802
0.0802,29,1,0.00031173843885121675,10,255.24516677856445,8,0.0795
0.0573,1,1,0.001531519706475226,0,362.8643751144409,9,0.0573
0.078,3,1,0.0015287453748863518,0,302.7134675979614,9,0.078
0.0802,6,1,0.0015194094873822634,0,271.6688003540039,9,0.0802
0.0802,10,1,0.001497448782177145,4,252.87726831436157,9,0.0792
0.0802,16,1,0.0014449060842626055,10,233.83051300048828,9,0.078
0.0251,1,1,0.0002108188302472946,0,389.4156789779663,10,0.0251
0.0622,3,1,0.00021043693418822874,0,359.070987701416,10,0.0622
0.0739,10,1,0.00020612885311177562,0,320.39320182800293,10,0.0739
0.0801,28,1,0.0001758097564362886,0,278.65632486343384,10,0.0801
0.0801,38,1,0.00014984155522386263,10,267.72612619400024,10,0.0801
