best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1481,1,17.441326379776,1,0.0014145839863143061,0,1429.8326139450073,1,0.1481
0.2678,3,16.22933793067932,1,0.001412021482533418,0,697.0773587226868,1,0.2678
0.305,6,14.743847370147705,1,0.0014033984155852888,0,391.5963890552521,1,0.305
0.305,10,15.73672080039978,1,0.0013831144703118545,4,188.7001690864563,1,0.2936
0.305,16,16.09408926963806,1,0.001334583551151357,10,110.14392507076263,1,0.2878
0.1387,1,16.76231837272644,1,0.0011832268281018743,0,1465.7229733467102,2,0.1387
0.2583,3,16.433051109313965,1,0.0011810834253417743,0,731.1404829025269,2,0.2583
0.3055,7,16.235700368881226,1,0.0011704095304204565,0,350.09518790245056,2,0.3055
0.3055,10,15.261347770690918,1,0.0011569041947611,3,200.61540216207504,2,0.2997
0.3055,17,15.986571550369263,1,0.0011078607945586756,10,101.02257707715034,2,0.2933
0.1421,1,16.42463254928589,1,0.0012465459109942195,0,1455.3909101486206,3,0.1421
0.2619,3,16.194199085235596,1,0.0012442878063918226,0,719.8962211608887,3,0.2619
0.3065,6,16.297904014587402,1,0.0012366890713938203,0,413.5057678222656,3,0.3065
0.3065,10,16.124030351638794,1,0.0012188146508687375,4,195.67181515693665,3,0.298
0.3065,16,15.993199348449707,1,0.001176048707367616,10,108.16417548060417,3,0.2897
