best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,2.3030993938446045,1,0.0018414708539622043,0,48.11333084106445,1,0.0127
0.0141,3,1.1088733673095703,1,0.001837949682363565,1,43.44279670715332,1,0.011
0.0685,10,1.3240625858306885,1,0.0017982281603134368,0,31.67839765548706,1,0.0685
0.0942,22,1.3243882656097412,1,0.0016372217719721966,0,21.321698427200317,1,0.0942
0.0942,32,1.1314914226531982,1,0.0014282771676480542,10,15.865373373031616,1,0.086
0.0116,1,1.485546588897705,1,0.0012890295976735668,0,48.39706993103027,2,0.0116
0.0126,3,1.1120095252990723,1,0.0012865647775547105,1,44.55648899078369,2,0.0106
0.0566,10,1.1690030097961426,1,0.0012587597121217773,0,34.6933159828186,2,0.0566
0.0927,20,1.2954285144805908,1,0.0011700785222669495,0,26.705604076385498,2,0.0927
0.0927,30,1.0856783390045166,1,0.001032149868809226,10,21.547714471817017,2,0.0925
0.0127,1,1.3601837158203125,1,0.0017678120201236394,0,48.14908981323242,3,0.0127
0.0139,3,1.011932611465454,1,0.001764431695388334,1,43.57739448547363,3,0.0108
0.0689,10,1.3132975101470947,1,0.0017262990342133099,0,32.01749610900879,3,0.0689
0.0945,15,1.2251083850860596,1,0.0016748664873737402,0,27.036819458007812,3,0.0945
0.0945,25,1.1840507984161377,1,0.0015175001848460401,10,20.015562057495117,3,0.0899
0.0127,1,1.6491336822509766,1,0.0019151296878007688,0,48.07817363739014,4,0.0127
0.0136,3,1.1293671131134033,1,0.0019114676693387958,1,43.30861139297485,4,0.0116
0.0681,10,1.349639654159546,1,0.0018701572864135633,0,31.346827030181885,4,0.0681
0.0942,22,1.3756687641143799,1,0.0017027106425666456,0,20.837038278579712,4,0.0942
0.0942,32,1.1061515808105469,1,0.001485408254105838,10,15.31766676902771,4,0.0848
0.0129,1,1.5706837177276611,1,0.0015100061001890217,0,48.27941417694092,5,0.0129
0.013,3,1.1312460899353027,1,0.0015071187394782523,1,44.07852077484131,5,0.0103
0.0708,10,1.371469497680664,1,0.001474547091398441,0,33.35383653640747,5,0.0708
0.0921,20,1.3610029220581055,1,0.001370663411850284,0,25.002634048461914,5,0.0921
0.0921,30,1.181370496749878,1,0.0012090898463651234,10,19.4997079372406,5,0.0901
0.0127,1,1.4067161083221436,1,0.0020256179390584963,0,48.02664804458618,6,0.0127
0.0132,3,1.1156389713287354,1,0.0020217446503005667,1,43.11626625061035,6,0.0111
0.067,10,1.1964490413665771,1,0.001978050976051895,0,30.869943141937256,6,0.067
0.0951,22,1.167186975479126,1,0.001800943948902755,0,20.1389639377594,6,0.0951
0.0951,32,1.0409927368164062,1,0.00157110488418023,10,14.53853988647461,6,0.0835
0.013,1,1.3205397129058838,1,0.001657323768865912,0,48.203999519348145,7,0.013
0.0131,3,1.0629127025604248,1,0.0016541547144265632,1,43.785550594329834,7,0.0101
0.0689,10,1.2827298641204834,1,0.001618405344574978,0,32.56186103820801,7,0.0689
0.0955,22,1.2788300514221191,1,0.0014734995950416382,0,22.59327220916748,7,0.0955
0.0955,32,1.0695149898529053,1,0.0012854494511158783,10,17.331040859222412,7,0.0871
0.0127,1,1.4423468112945557,1,0.0023939121102508417,0,47.86559820175171,8,0.0127
0.0132,3,1.5028057098388672,1,0.0023893345871724195,0,42.517085552215576,8,0.0132
0.0684,10,1.2730498313903809,1,0.0023376966085050964,0,29.41830825805664,8,0.0684
0.0895,19,1.2868225574493408,1,0.002193937959427599,0,20.365979194641113,8,0.0895
0.0895,29,1.1028978824615479,1,0.0019459129810788236,10,13.697810173034668,8,0.0812
0.0128,1,1.336775302886963,1,0.0021729356077353867,0,47.96025991439819,9,0.0128
0.014,3,0.9788486957550049,1,0.0021687806252488778,1,42.86359977722168,9,0.0116
0.0683,10,1.3015105724334717,1,0.002121909229228432,0,30.254408836364746,9,0.0683
0.0913,12,1.2941606044769287,1,0.0020995030500889768,0,27.94483232498169,9,0.0913
0.0913,22,1.0033624172210693,1,0.0019319216909805244,10,19.237967014312744,9,0.0904
