best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0115,1,9.502735137939453,1,0.00048505171175734866,0,472.0889525413513,1,0.0115
0.0154,3,8.136344909667969,1,0.00048417304576273146,0,414.12571811676025,1,0.0154
0.018,7,8.470917224884033,1,0.0004797973919322577,0,368.2247176170349,1,0.018
0.018,10,8.422962665557861,1,0.0004742610179895395,3,352.5901908874512,1,0.0177
0.018,17,8.181491136550903,1,0.0004541561787029352,10,327.4328236579895,1,0.0173
0.011,1,7.872283458709717,1,0.0003264771139135478,0,480.7322540283203,2,0.011
0.0132,3,7.630090951919556,1,0.00032588570410906054,0,431.57630681991577,2,0.0132
0.0176,10,7.767028331756592,1,0.0003192141469493128,0,367.5972867012024,2,0.0176
0.0179,21,7.921440124511719,1,0.00029511202762110206,0,334.461567401886,2,0.0179
0.0179,31,8.340919971466064,1,0.00026100054457834076,10,314.08316230773926,2,0.0168
0.0113,1,8.47257947921753,1,0.0003824446192701301,0,477.1883912086487,3,0.0113
0.014,3,7.929839134216309,1,0.00038175182492752375,0,424.9716639518738,3,0.014
0.0176,10,8.873449325561523,1,0.0003739365722523415,3,361.35993003845215,3,0.0176
0.0178,15,8.21397089958191,1,0.00036339552064740775,0,343.54566621780396,3,0.0178
0.0178,25,8.218055248260498,1,0.00033114344646962467,10,317.54857063293457,3,0.0167
0.0113,1,8.693157434463501,1,0.0004197562891745938,0,475.1565775871277,4,0.0113
0.0146,3,8.399402856826782,1,0.0004189959051405118,0,420.76139307022095,4,0.0146
0.018,7,8.57180666923523,1,0.00041520928163198356,0,373.9151372909546,4,0.018
0.018,10,8.184776306152344,1,0.00041041818879518333,3,357.854040145874,4,0.0174
0.018,17,7.98835301399231,1,0.0003930197701754005,10,333.79235792160034,4,0.0173
0.0115,1,7.913086175918579,1,0.0005503471343401036,0,469.49637365341187,5,0.0115
0.0159,3,7.863269329071045,1,0.0005493501863849511,0,408.42151403427124,5,0.0159
0.0182,6,8.245527505874634,1,0.0005459953624720277,0,370.91445446014404,5,0.0182
0.0182,10,7.900521993637085,1,0.0005381038471838957,4,348.13343715667725,5,0.0179
0.0182,16,7.933704137802124,1,0.0005192227821179319,10,325.1336097717285,5,0.0174
0.0113,1,8.434979677200317,1,0.00044774004185288495,0,473.7736258506775,6,0.0113
0.0152,3,8.05200457572937,1,0.0004469289655497434,0,417.79377460479736,6,0.0152
0.0179,7,7.7199766635894775,1,0.00044288990047337866,0,371.3308262825012,6,0.0179
0.0179,10,7.398502588272095,1,0.00043777940144669767,3,355.4810347557068,6,0.0175
0.0179,17,7.6708478927612305,1,0.0004192210882495,10,330.99504709243774,6,0.0176
0.0114,1,8.054265022277832,1,0.00046639587730500353,0,472.9102144241333,7,0.0114
0.0155,3,8.221120357513428,1,0.0004655510061552186,0,415.9184675216675,7,0.0155
0.0178,10,7.513076305389404,1,0.0004560202102068846,3,353.999285697937,7,0.0175
0.018,15,8.531615495681763,1,0.0004431652692212254,0,335.554075717926,7,0.018
0.018,25,7.669393062591553,1,0.00040383347143110285,10,306.42094802856445,7,0.0167
0.0114,1,8.373438119888306,1,0.0005130354644356399,0,470.9279365539551,8,0.0114
0.0158,3,7.808489561080933,1,0.0005121061061719631,0,411.57990407943726,8,0.0158
0.0182,7,8.0370032787323,1,0.0005074780107736529,0,366.11616802215576,8,0.0182
0.0182,10,9.099642276763916,1,0.0005016222306410539,3,350.5971870422363,8,0.0177
0.0182,17,8.518065690994263,1,0.00048035749677703476,10,324.878671169281,8,0.0172
0.0117,1,8.241188049316406,1,0.0006063146396966859,0,467.5568332672119,9,0.0117
0.0161,3,7.765947580337524,1,0.0006052163072034143,0,404.1234884262085,9,0.0161
0.0181,10,8.032114505767822,1,0.0005928262724869244,4,344.78322076797485,9,0.0181
0.0182,11,8.331448793411255,1,0.0005899939452175438,0,340.2944850921631,9,0.0182
0.0182,21,7.684300422668457,1,0.000548065193766165,10,303.0986557006836,9,0.0173
