best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0267,1,1,0.0004663573464530931,0,830.8722381591797,1,0.0267
0.0875,3,1,0.00046551254510153483,0,720.4062042236328,1,0.0875
0.1614,10,1,0.00045598253653084526,0,404.1659379005432,1,0.1614
0.2401,49,1,0.0002598850630075264,0,145.63865041732788,1,0.2401
0.2401,59,1,0.00019422859493300847,10,126.45219612121582,1,0.2383
0.0231,1,1,0.0002572547086468897,0,842.7671003341675,2,0.0231
0.0529,3,1,0.0002567886944901223,0,777.4991731643677,2,0.0529
0.1257,10,1,0.00025153169661735114,0,551.1184062957764,2,0.1257
0.2341,99,1,2.5731300443328407e-05,0,189.21929621696472,2,0.2341
0.2341,100,1,2.5731300443328407e-05,1,189.0564479827881,2,0.234
0.0363,1,1,0.0006365017136754456,0,822.7706565856934,3,0.0363
0.1065,3,1,0.0006353486976201141,0,670.5476989746094,3,0.1065
0.1861,10,1,0.0006223417902931044,0,343.0999836921692,3,0.1861
0.2397,33,1,0.0004934006109315419,0,151.72297513484955,3,0.2397
0.2397,43,1,0.0004088304733266406,10,117.76814687252045,3,0.2369
0.0554,1,1,0.0010421611753761815,0,806.2613162994385,4,0.0554
0.1366,3,1,0.0010402733115391573,0,563.3292245864868,4,0.1366
0.2187,10,1,0.0010189767564212596,0,271.69602131843567,4,0.2187
0.2396,19,1,0.0009596877588120093,0,167.89270448684692,4,0.2396
0.2396,29,1,0.0008573972013901204,10,109.33539259433746,4,0.2366
0.0257,1,1,0.00044113925935708567,0,832.1825571060181,5,0.0257
0.0844,3,1,0.0004403401403009269,0,727.6107711791992,5,0.0844
0.1573,10,1,0.00043132546313434027,0,416.5514335632324,5,0.1573
0.2396,54,1,0.0002144238735878401,0,143.11802446842194,5,0.2396
0.2396,64,1,0.00015450875005402828,10,127.11918222904205,5,0.238
0.0207,1,1,0.00027238699715589475,0,841.8347330093384,6,0.0207
0.0562,3,1,0.0002718935710201335,0,773.4723806381226,6,0.0562
0.1298,10,1,0.00026632734495511505,0,536.3572111129761,6,0.1298
0.2361,93,1,2.9460448704160066e-05,0,181.87532448768616,6,0.2361
0.2361,100,1,2.7244872202882833e-05,7,179.59376072883606,6,0.236
0.0233,1,1,0.00039909702720616343,0,834.4427080154419,7,0.0233
0.0798,3,1,0.0003983740672044589,0,739.4226789474487,7,0.0798
0.1519,10,1,0.0003902185227089376,0,439.86956119537354,7,0.1519
0.2388,48,1,0.00022810045299240928,0,172.18122601509094,7,0.2388
0.2388,58,1,0.00017168525318278234,10,151.35628640651703,7,0.2377
0.0431,1,1,0.0007834988070108721,0,816.5365362167358,8,0.0431
0.1206,3,1,0.0007820795072911588,0,628.4526309967041,8,0.1206
0.1995,10,1,0.0007660687155608958,0,309.8561508655548,8,0.1995
0.2416,27,1,0.0006619614868666279,0,151.5286055803299,8,0.2416
0.2416,37,1,0.0005672682871327143,10,110.20979690551758,8,0.2375
0.0158,1,1,0.00029420688509671915,0,840.4997434616089,9,0.0158
0.0616,3,1,0.0002936739324670291,0,767.6927099227905,9,0.0616
0.1341,10,1,0.0002876618171699248,0,516.4048614501953,9,0.1341
0.2368,83,1,4.613261194775201e-05,0,173.67618894577026,9,0.2368
0.2368,93,1,3.182041337252958e-05,10,169.1057469844818,9,0.2365
0.0151,1,1,0.00033385791049923407,0,838.1381540298462,10,0.0151
0.07,3,1,0.00033325313046057213,0,757.1596021652222,10,0.07
0.1416,10,1,0.0003264307467828011,0,483.9472436904907,10,0.1416
0.2382,66,1,0.0001085284086665439,0,168.03274869918823,10,0.2382
0.2382,76,1,7.167249423084116e-05,10,157.7916989326477,10,0.2381
