best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1347,1,1,0.00014960431210791927,0,376.20085525512695,1,0.1347
0.1685,3,1,0.00014646658905483916,0,336.14734172821045,1,0.1685
0.1689,6,1,0.00013623628193513092,0,320.50280714035034,1,0.1689
0.1689,10,1,0.00011411756974723583,4,300.6048593521118,1,0.1688
0.1173,1,1,0.00014960431210791927,0,376.9013795852661,2,0.1173
0.1684,3,1,0.00014646658905483916,0,337.0954465866089,2,0.1684
0.1689,10,1,0.00011411756974723583,0,302.20260286331177,2,0.1689
0.1692,13,1,9.342028476731163e-05,0,293.3757839202881,2,0.1692
0.1692,17,1,6.44418371492776e-05,4,286.0900168418884,2,0.1689
0.1528,1,1,9.97362080719462e-05,0,381.67286586761475,3,0.1528
0.1677,3,1,9.764439270322611e-05,0,343.60485649108887,3,0.1677
0.1686,6,1,9.082418795675397e-05,0,329.86128997802734,3,0.1686
0.1686,10,1,7.607837983149056e-05,4,315.47573471069336,3,0.1686
0.1345,1,1,9.97362080719462e-05,0,383.03010272979736,4,0.1345
0.1671,3,1,9.764439270322611e-05,0,345.4418478012085,4,0.1671
0.1684,7,1,8.766979713654089e-05,0,329.07413387298584,4,0.1684
0.1684,10,1,7.607837983149056e-05,3,318.7856025695801,4,0.1682
0.1684,11,1,7.165621699029615e-05,4,315.30950927734375,4,0.1683
0.1672,1,1,0.00034907672825181164,0,361.8779458999634,5,0.1672
0.1691,3,1,0.0003417553744612914,0,322.1658124923706,5,0.1691
0.1701,10,1,0.000266274329410217,0,273.746262550354,5,0.1701
0.1702,11,1,0.0002507967594660365,0,270.64141941070557,5,0.1702
0.1702,15,1,0.00018397312189779674,4,261.39318895339966,5,0.1699
0.1684,1,1,0.0007978896645755696,0,347.78264331817627,6,0.1684
0.17,2,1,0.0007915834000556312,0,313.7689347267151,6,0.17
0.17,3,1,0.0007811551416258089,1,293.5827417373657,6,0.1693
0.17,6,1,0.0007265935036540318,4,266.4056587219238,6,0.1688
0.1672,1,1,0.00034907672825181164,0,360.84485816955566,7,0.1672
0.169,3,1,0.0003417553744612914,0,320.1308937072754,7,0.169
0.1701,10,1,0.000266274329410217,0,271.6021566390991,7,0.1701
0.1701,14,1,0.0002010268781022033,4,260.62335538864136,7,0.1691
0.1685,1,1,0.0007978896645755696,0,345.8719391822815,8,0.1685
0.1694,3,1,0.0007811551416258089,1,290.1453609466553,8,0.169
0.1705,4,1,0.0007667271510815446,0,277.7335638999939,8,0.1705
0.1705,8,1,0.000673059062521458,4,246.89362001419067,8,0.1677
0.1666,1,1,0.00024934052017986546,0,366.00706911087036,9,0.1666
0.1687,3,1,0.0002441109817580653,1,326.6567602157593,9,0.1686
0.1693,4,1,0.00023960223471298267,0,316.59859466552734,9,0.1693
0.1693,8,1,0.00021033095703795564,4,287.3417901992798,9,0.1687
0.16,1,1,0.00014960431210791927,0,374.8076777458191,10,0.16
0.1688,3,1,0.00014646658905483916,0,334.1499619483948,10,0.1688
0.1692,10,1,0.00011411756974723583,0,297.36803007125854,10,0.1692
0.1698,12,1,0.00010055816285072242,0,290.84824323654175,10,0.1698
0.1698,16,1,7.157971523268837e-05,4,282.3482508659363,10,0.1697
