best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1611,1,1,0.000595388073205111,0,363.63892936706543,1,0.1611
0.162,3,1,0.0005943095340703235,0,319.3414783477783,1,0.162
0.169,5,1,0.0005921567986971804,0,297.0284605026245,1,0.169
0.169,10,1,0.0005821427836509608,5,269.31113386154175,1,0.1685
0.169,15,1,0.000565732521645982,10,253.20260190963745,1,0.1638
0.1084,1,1,0.0010046976319676914,0,355.1523280143738,2,0.1084
0.1664,3,1,0.0010028776329393731,0,302.3158369064331,2,0.1664
0.1664,10,1,0.0009823466450254374,7,253.5477261543274,2,0.1388
0.1664,13,1,0.0009669881734982318,10,241.0859432220459,2,0.1317
0.0946,1,1,0.001058509384673317,0,354.29533338546753,3,0.0946
0.1657,2,1,0.0010577900284423794,0,320.2193670272827,3,0.1657
0.1657,3,1,0.0010565919062297798,1,300.62382316589355,3,0.1643
0.1657,10,1,0.0010349612755882474,8,252.0070767402649,3,0.1286
0.1657,12,1,0.0010246210718349354,10,243.41373825073242,3,0.0963
0.1553,1,1,0.0008835496960394137,0,357.2256474494934,4,0.1553
0.1673,3,1,0.00088194915520295,0,306.544882774353,4,0.1673
0.1674,4,1,0.000880550444757126,0,293.4674959182739,4,0.1674
0.1674,10,1,0.0008638938243715043,6,257.3555040359497,4,0.156
0.1674,14,1,0.0008451450162368384,10,241.83632516860962,4,0.1466
0.1518,1,1,0.0008976196619792425,0,356.97280073165894,5,0.1518
0.1674,3,1,0.0008959936335497715,0,306.02589178085327,5,0.1674
0.1674,10,1,0.0008776507830791142,7,256.88916063308716,5,0.1552
0.1674,13,1,0.0008639291761178555,10,245.02654266357422,5,0.1481
0.1564,1,1,0.0008805498498361406,0,357.27998399734497,6,0.1564
0.1673,3,1,0.0008789547431890304,0,306.65637588500977,6,0.1673
0.1674,4,1,0.0008775607816738428,0,293.577853679657,6,0.1674
0.1674,10,1,0.0008609607141902789,6,257.45579195022583,6,0.157
0.1674,14,1,0.0008422755623967908,10,241.96088886260986,6,0.1473
0.1474,1,1,0.00091092793045745,0,356.7370352745056,7,0.1474
0.1675,3,1,0.0009092777942417872,0,305.5414729118347,7,0.1675
0.1675,10,1,0.0008906629894133333,7,256.45358753204346,7,0.1524
0.1675,13,1,0.0008767379434710364,10,244.51681900024414,7,0.1463
0.0372,1,1,0.00025988128191299783,0,378.42001819610596,8,0.0372
0.1665,3,1,0.0002594105097468154,0,341.03712224960327,8,0.1665
0.1689,10,1,0.0002540998378707763,0,298.10120725631714,8,0.1689
0.1695,12,1,0.0002515611495553377,0,290.65819787979126,8,0.1695
0.1695,22,1,0.0002325736713420271,10,267.7126545906067,8,0.1662
0.0981,1,1,0.0011150957495330268,0,353.4304518699646,9,0.0981
0.1659,2,1,0.001114337937569209,0,318.65611839294434,9,0.1659
0.1659,3,1,0.001113075765493991,1,298.9526000022888,9,0.1603
0.1659,10,1,0.0010902887929481256,8,250.45852947235107,9,0.1158
0.1659,12,1,0.0010793958170127425,10,241.66162014007568,9,0.0813
0.0617,1,1,0.000313477879384151,0,375.11604166030884,10,0.0617
0.1665,3,1,0.0003129100175541584,1,337.5003662109375,10,0.165
0.1703,10,1,0.00030650409964598404,0,291.134090423584,10,0.1703
0.1703,20,1,0.0002860731309226956,10,264.6280632019043,10,0.1644
