best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0677,1,1,0.00022653636384131027,0,384.196325302124,1,0.0677
0.0688,3,1,0.00022612599563803058,0,348.62306022644043,1,0.0688
0.0747,10,1,0.00022149672689079176,0,307.2132296562195,1,0.0747
0.078,34,1,0.0001727781014276468,0,261.5536003112793,1,0.078
0.078,44,1,0.00014232917767193924,10,254.35344123840332,1,0.0778
0.0733,1,1,0.004202306927962417,0,337.8618493080139,2,0.0733
0.0767,3,1,0.004194694493850666,0,277.41111755371094,2,0.0767
0.077,4,1,0.004188041998101929,0,268.50029706954956,2,0.077
0.077,10,1,0.0041088203860559945,6,230.87035465240479,2,0.0758
0.077,14,1,0.004019647986734803,10,209.72813415527344,2,0.0747
0.0681,1,1,0.0007041092495880171,0,366.07469177246094,3,0.0681
0.0737,3,1,0.0007028337632035511,0,320.9170536994934,3,0.0737
0.0777,10,1,0.0006884452964316429,2,266.8620500564575,3,0.0777
0.0778,12,1,0.0006815671022363419,0,260.51900815963745,3,0.0778
0.0778,22,1,0.0006301233855595147,10,236.33682250976562,3,0.0765
0.0675,1,1,0.000376637821646732,0,376.5344138145447,4,0.0675
0.07,3,1,0.0003759555462559934,0,340.5211982727051,4,0.07
0.0771,10,1,0.0003682589554428792,0,287.2634491920471,4,0.0771
0.0779,21,1,0.00034045373010248764,0,259.9287281036377,4,0.0779
0.0779,31,1,0.00030110127898468227,10,246.39094352722168,4,0.0775
0.0694,1,1,0.0012369746848442263,0,357.80529975891113,5,0.0694
0.0758,3,1,0.001234733918415762,0,300.50824880599976,5,0.0758
0.0777,7,1,0.0012235751638196223,0,265.7053961753845,5,0.0777
0.0777,10,1,0.0012094563508209795,3,253.0989933013916,5,0.0773
0.0777,17,1,0.0011581851633628633,10,227.71875953674316,5,0.0755
0.0682,1,1,0.0007670022600495444,0,364.73546838760376,6,0.0682
0.0741,3,1,0.0007656128436484387,0,317.5306496620178,6,0.0741
0.0779,8,1,0.0007561110231738102,0,272.6069574356079,6,0.0779
0.0779,10,1,0.0007499391587207679,2,264.5686378479004,6,0.0776
0.0779,18,1,0.0007123721475902002,10,242.1679015159607,6,0.077
0.0693,1,1,0.0011939391474262988,0,358.2993993759155,7,0.0693
0.0757,3,1,0.0011917763394141696,0,301.680136680603,7,0.0757
0.0777,7,1,0.0011810058086085759,0,266.4443917274475,7,0.0777
0.0777,10,1,0.0011673782026754814,3,253.93468761444092,7,0.0773
0.0777,17,1,0.0011178907890757551,10,229.13220834732056,7,0.0757
0.0673,1,1,0.00034620757279292324,0,377.9335050582886,8,0.0673
0.0696,3,1,0.00034558042147293306,0,342.0008325576782,8,0.0696
0.0768,10,1,0.00033850567254692675,0,290.42130613327026,8,0.0768
0.0779,24,1,0.0003032358570229569,0,258.2040719985962,8,0.0779
0.0779,34,1,0.00026405070741286044,10,246.43388271331787,8,0.0774
0.0699,1,1,0.001384164543115748,0,356.2394161224365,9,0.0699
0.0759,3,1,0.001381657143831279,0,296.91940450668335,9,0.0759
0.0777,7,1,0.001369170588813986,0,263.4648323059082,9,0.0777
0.0777,10,1,0.0013533717526833466,3,250.42064809799194,9,0.0772
0.0777,17,1,0.0012959997137625158,10,223.19546604156494,9,0.0753
0.0695,1,1,0.0012714605433486665,0,357.42180347442627,10,0.0695
0.0759,3,1,0.0012691573061558929,0,299.6097092628479,10,0.0759
0.0777,7,1,0.001257687454463909,0,265.14478302001953,10,0.0777
0.0777,10,1,0.0012431750203238737,3,252.45393753051758,10,0.0773
0.0777,17,1,0.0011904744334304263,10,226.62407207489014,10,0.0754
0.0688,1,1,0.0010531879175754175,0,360.0617370605469,11,0.0688
0.0753,3,1,0.001051280078912685,0,305.90660524368286,11,0.0753
0.0777,7,1,0.001041779265630218,0,269.20557165145874,11,0.0777
0.0777,10,1,0.0010297581924078908,3,256.8682327270508,11,0.0775
0.0777,17,1,0.000986104756478899,10,233.97248792648315,11,0.0762
0.0678,1,1,0.00017814788019704568,0,386.90207290649414,12,0.0678
0.0685,3,1,0.00017782516721501088,0,352.8167448043823,12,0.0685
0.0735,10,1,0.00017418471673633751,0,317.1047444343567,12,0.0735
0.0779,34,1,0.00013587245770117063,0,269.87429189682007,12,0.0779
0.0779,44,1,0.00011192746657753542,10,262.60375785827637,12,0.0778
0.0682,1,1,0.0007643066685189194,0,364.7898602485657,13,0.0682
0.0741,3,1,0.0007629221351530776,0,317.6673631668091,13,0.0741
0.0779,8,1,0.0007534537083568396,0,272.70649003982544,13,0.0779
0.0779,10,1,0.0007473035346163471,2,264.6609196662903,13,0.0776
0.0779,18,1,0.0007098685508894901,10,242.28823137283325,13,0.077
0.0672,1,1,0.00033751292731196695,0,378.3492398262024,14,0.0672
0.0695,3,1,0.000336901526249391,0,342.4236316680908,14,0.0695
0.0767,10,1,0.0003300044523328657,0,291.39120721817017,14,0.0767
0.0779,24,1,0.0002956204017841845,0,259.0470333099365,14,0.0779
0.0779,34,1,0.0002574193467195352,10,247.41771173477173,14,0.0775
0.0676,1,1,0.00023469644652908956,0,383.73996448516846,15,0.0676
0.0688,3,1,0.00023427129642318543,0,348.05679655075073,15,0.0688
0.0749,10,1,0.0002294752764527837,0,305.7793984413147,15,0.0749
0.0779,24,1,0.0002055656308421044,0,271.3844361305237,15,0.0779
0.0779,34,1,0.0001790017538708137,10,260.3469967842102,15,0.0779
0.0719,1,1,0.0020148331675998127,0,350.6635732650757,16,0.0719
0.0763,3,1,0.0020111833188387745,0,286.94871616363525,16,0.0763
0.0775,7,1,0.001993007499119198,0,256.7234263420105,16,0.0775
0.0775,10,1,0.001970010219493878,3,241.38534879684448,16,0.0761
0.0775,17,1,0.001886497686619489,10,208.7493977546692,16,0.0741
0.0734,1,1,0.003174839497689344,0,342.640962600708,17,0.0734
0.0766,3,1,0.0031690883098523187,0,279.671667098999,17,0.0766
0.0772,4,1,0.0031640623546749943,0,270.10380363464355,17,0.0772
0.0772,10,1,0.0031042104906142203,6,232.45628929138184,17,0.0751
0.0772,14,1,0.0030368408147857296,10,210.81042623519897,17,0.0748
0.0736,1,1,0.003537765202823164,0,340.67239904403687,18,0.0736
0.0766,3,1,0.0035313565789479927,0,278.5262522697449,18,0.0766
0.077,4,1,0.0035257560913169715,0,269.11505794525146,18,0.077
0.077,10,1,0.0034590623758858716,6,231.20311737060547,18,0.0756
0.077,14,1,0.003383991464413032,10,209.59741020202637,18,0.0748
0.0679,1,1,0.0004766881981001142,0,372.5305595397949,19,0.0679
0.0718,3,1,0.00047582468252114953,0,335.1250858306885,19,0.0718
0.0777,10,1,0.00046608356308132197,0,278.8586564064026,19,0.0777
0.0779,21,1,0.0004308921351271987,0,252.28950262069702,19,0.0779
0.0779,31,1,0.0003810860669735751,10,236.87819051742554,19,0.077
0.0679,1,1,0.00045225421520000243,0,373.4279155731201,20,0.0679
0.0713,3,1,0.00045143496152006215,0,336.5560383796692,20,0.0713
0.0776,10,1,0.0004421931503214902,0,280.6805124282837,20,0.0776
0.0779,16,1,0.0004266774135605703,0,263.36941385269165,20,0.0779
0.0779,26,1,0.0003869139096430028,10,246.19869995117188,20,0.0773
