best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1338,1,1,0.0004170923067961085,0,1215.7339878082275,16,0.1338
0.2147,3,1,0.000416336748537649,0,951.9571270942688,16,0.2147
0.2602,10,1,0.00040781347065049474,0,470.62786173820496,16,0.2602
0.2835,25,1,0.00036114348851872257,0,323.61710810661316,16,0.2835
0.2835,35,1,0.00031281918529884,10,275.31915402412415,16,0.2779
0.2692,1,1,0.0038113035603964383,0,920.9306964874268,17,0.2692
0.2888,2,1,0.0038087134227898526,0,564.1531510353088,17,0.2888
0.2888,3,1,0.003804399424708408,1,484.3763346672058,17,0.2814
0.2888,10,1,0.003726515467540531,8,312.6862301826477,17,0.2604
0.2888,12,1,0.0036892841912279594,10,285.00502848625183,17,0.2576
0.1399,1,1,0.00024230014334922958,0,1250.6906175613403,18,0.1399
0.1734,3,1,0.00024186121922775702,0,1082.6263408660889,18,0.1734
0.2277,10,1,0.0002369098177748591,2,631.3926916122437,18,0.2264
0.2862,51,1,0.00012810600475559485,0,305.47962379455566,18,0.2862
0.2862,61,1,9.437334749037058e-05,10,287.2492427825928,18,0.2832
0.1583,1,1,0.000641111246218711,0,1183.6899032592773,19,0.1583
0.242,3,1,0.0006399498800444156,0,800.3134479522705,19,0.242
0.2781,10,1,0.0006268487769574842,0,399.17048239707947,19,0.2781
0.2862,16,1,0.0006048538170511496,0,336.57888674736023,19,0.2862
0.2862,26,1,0.0005484854545377334,10,260.28230905532837,19,0.2687
0.2653,1,1,0.0034221649500321178,0,937.6515340805054,20,0.2653
0.2888,2,1,0.0034198392685447854,0,568.5578489303589,20,0.2888
0.2888,3,1,0.003415965734780057,1,482.5636987686157,20,0.2819
0.2888,10,1,0.003346033821940769,8,309.56921911239624,20,0.2593
0.2888,12,1,0.0033126039030631996,10,281.9150457382202,20,0.2565
