best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0154,1,7.255618333816528,1,0.0005176795801239209,0,419.18006324768066,1,0.0154
0.087,3,6.592954874038696,1,0.0005167418090942823,0,355.9553074836731,1,0.087
0.1947,10,6.463988304138184,1,0.0005061630310971652,0,204.68503665924072,1,0.1947
0.2012,15,6.196822643280029,1,0.000491894593540583,0,156.20381236076355,1,0.2012
0.2012,25,5.472087383270264,1,0.00044823797143842366,10,100.26921582221985,1,0.197
0.0183,1,5.898856163024902,1,0.0006618178410634479,0,415.58135318756104,2,0.0183
0.1179,3,5.693299293518066,1,0.0006606189651137753,0,336.48330068588257,2,0.1179
0.1985,10,5.4858622550964355,1,0.0006470947229300955,1,179.30699634552002,2,0.1979
0.1996,14,5.846994638442993,1,0.0006330510355429359,0,138.75881838798523,2,0.1996
0.1996,24,6.292001247406006,1,0.000579672185125755,10,81.00426781177521,2,0.1916
0.0178,1,6.680173873901367,1,0.0005887565629422922,0,417.3137731552124,3,0.0178
0.102,3,6.5408313274383545,1,0.0005876900367175091,0,346.3779377937317,3,0.102
0.1977,10,6.504235029220581,1,0.000575658801156274,0,191.3457989692688,3,0.1977
0.2005,11,6.491055965423584,1,0.0005729084943698792,0,179.60225009918213,3,0.2005
0.2005,21,6.3199143409729,1,0.0005321939445689298,10,105.5046489238739,3,0.1961
