best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0712,1,1,0.0024711285287873,0,350.8685374259949,1,0.0712
0.0796,3,1,0.0024666521058535323,0,283.22617769241333,1,0.0796
0.0809,4,1,0.0024627401659799947,0,271.04842233657837,1,0.0809
0.0809,10,1,0.002416154614524773,6,233.10030221939087,1,0.0782
0.0809,14,1,0.002363717592736396,10,214.8075933456421,1,0.0781
0.0583,1,1,0.001052093542582571,0,364.9682364463806,2,0.0583
0.0778,3,1,0.001050187686368448,0,307.51901388168335,2,0.0778
0.0814,7,1,0.001040696745448068,0,267.1153607368469,2,0.0814
0.0814,10,1,0.001028688163407706,3,251.84528064727783,2,0.0808
0.0814,17,1,0.0009850800880718575,10,226.58547019958496,2,0.0794
0.0402,1,1,0.0002518056874251417,0,385.4521179199219,3,0.0402
0.0661,3,1,0.0002513495441121121,0,353.58708810806274,3,0.0661
0.0778,10,1,0.00024620389694355964,0,304.842164516449,3,0.0778
0.0815,25,1,0.00021802843855862544,0,265.430428981781,3,0.0815
0.0815,35,1,0.00018885423852339946,10,252.43802213668823,3,0.0812
0.047,1,1,0.0004033976159914523,0,378.4350514411926,4,0.047
0.0695,3,1,0.00040266686551910125,0,342.0777659416199,4,0.0695
0.0801,10,1,0.0003944234385268325,0,286.12669372558594,4,0.0801
0.0815,16,1,0.0003805838522734726,0,265.1358160972595,4,0.0815
0.0815,26,1,0.00034511596243474584,10,244.90858840942383,4,0.0806
0.062,1,1,0.0007731942139257168,0,369.1475296020508,5,0.062
0.0758,3,1,0.0007717935808663056,0,318.29015922546387,5,0.0758
0.0812,10,1,0.000755993363411683,0,261.57202434539795,5,0.0812
0.0814,12,1,0.0007484403026371285,0,253.8643102645874,5,0.0814
0.0814,22,1,0.0006919490917907576,10,225.27347087860107,5,0.0795
0.0698,1,1,0.002193027205765026,0,353.04366731643677,6,0.0698
0.0795,3,1,0.0021890545604072867,0,285.8377022743225,6,0.0795
0.0809,4,1,0.0021855828710677628,0,272.9774317741394,6,0.0809
