best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.012,1,1,0.006627452246939125,0,355.0861301422119,1,0.012
0.0476,3,1,0.006615446687986993,0,288.79246520996094,1,0.0476
0.0476,10,1,0.006480014755380957,7,259.78702783584595,1,0.0463
0.0476,13,1,0.006378703143415495,10,253.7376766204834,1,0.0456
0.079,1,1,0.0006136799398563933,0,371.6030993461609,2,0.079
0.1263,3,1,0.0006125682652005572,0,337.1279854774475,2,0.1263
0.1529,10,1,0.0006000277206353825,4,286.0278549194336,2,0.1503
0.1543,11,1,0.000597160987235713,0,282.2109417915344,2,0.1543
0.1543,21,1,0.0005547228998396905,10,260.3902611732483,2,0.0848
0.0103,1,1,0.00033911495777767705,0,381.771053314209,3,0.0103
0.1169,3,1,0.00033850065465402504,1,347.9275984764099,3,0.1147
0.1552,10,1,0.00033157084325800075,0,307.8896837234497,3,0.1552
0.1594,20,1,0.00030946897403020575,0,280.59267473220825,3,0.1594
0.1594,30,1,0.0002750932392607595,10,266.99858570098877,3,0.1535
0.0953,1,1,0.0007371032501546775,0,368.65040349960327,4,0.0953
0.1264,3,1,0.0007357679954906206,0,331.71106004714966,4,0.1264
0.1551,5,1,0.0007331028627617693,0,308.68797159194946,4,0.1551
0.1551,10,1,0.0007207052965862651,5,279.86551809310913,4,0.1457
0.1551,15,1,0.0007003890389987663,10,265.77585220336914,4,0.1094
0.0365,1,1,0.0054204583039286994,0,348.05013942718506,5,0.0365
0.0486,3,1,0.005410639201611449,0,284.33347511291504,5,0.0486
0.0486,10,1,0.005299872180385374,7,255.5133786201477,5,0.0461
0.0486,13,1,0.005217011474958758,10,249.4280505180359,5,0.0462
0.0898,1,1,0.000651050303384488,0,370.6312937736511,6,0.0898
0.1195,3,1,0.000649870932714304,0,335.45748710632324,6,0.1195
0.1528,10,1,0.0006365667250752628,5,284.0028066635132,6,0.1479
0.1545,11,1,0.0006335254204336055,0,280.2319025993347,6,0.1545
0.1545,21,1,0.0005885030433281989,10,258.8480191230774,6,0.0743
0.0356,1,1,0.004580983423405278,0,350.010790348053,7,0.0356
0.0495,3,1,0.004572685020866983,0,286.5106954574585,7,0.0495
0.0495,10,1,0.004479072661976804,7,254.5991382598877,7,0.047
0.0495,13,1,0.004409044723981989,10,247.9113450050354,7,0.0462
0.0274,1,1,0.0014311979318215333,0,359.4959063529968,8,0.0274
0.1234,3,1,0.0014286053320558259,1,309.73229932785034,8,0.1017
0.1339,4,1,0.0014263396626698775,0,296.35500144958496,8,0.1339
0.1339,10,1,0.0013993588139933422,6,263.0851845741272,8,0.0469
0.1339,14,1,0.0013689889824527568,10,253.17993879318237,8,0.0456
0.0344,1,1,0.004603971383958395,0,350.36198234558105,9,0.0344
0.0498,3,1,0.004595631338975111,0,286.70885133743286,9,0.0498
0.0498,10,1,0.004501549221298542,7,254.84543418884277,9,0.047
0.0498,13,1,0.004431169874156944,10,248.30808448791504,9,0.0464
0.0086,1,1,0.00016204708919353745,0,391.97894763946533,10,0.0086
0.0809,3,1,0.0001617535426224199,0,358.3291416168213,10,0.0809
0.1369,10,1,0.00015844211167656896,5,334.7289762496948,10,0.1193
0.1602,30,1,0.00013145412095992738,0,293.9045743942261,10,0.1602
0.1602,40,1,0.0001108027892300264,10,284.31107473373413,10,0.1599
0.0405,1,1,0.0004962968696585722,0,375.2137236595154,11,0.0405
0.1267,3,1,0.0004953978331805355,1,342.22084951400757,11,0.1122
0.1594,10,1,0.00048525601069735884,0,293.60242795944214,11,0.1594
0.1594,20,1,0.0004529097863277777,10,267.95155239105225,11,0.14
0.031,1,1,0.0016666769672974602,0,357.47596311569214,12,0.031
0.1401,2,1,0.0016655443042538011,0,325.39344549179077,12,0.1401
0.1401,3,1,0.001663657799774331,1,304.8500852584839,12,0.0844
0.1401,10,1,0.0016295992695427005,8,260.4891867637634,12,0.0461
0.1401,12,1,0.001613318091801299,10,255.13330936431885,12,0.0461
0.0078,1,1,0.00017524946545565637,0,391.1323595046997,13,0.0078
0.0916,3,1,0.0001749320029209653,0,356.920241355896,13,0.0916
0.1349,10,1,0.0001713507815238898,5,332.12772274017334,13,0.1141
0.1615,46,1,0.00010515197968302729,0,277.37180376052856,13,0.1615
0.1615,56,1,8.025387139580548e-05,10,272.582407951355,13,0.1588
0.0798,1,1,0.0006160631185818093,0,371.5387969017029,14,0.0798
0.1262,3,1,0.0006149471268231688,0,337.02200412750244,14,0.1262
0.1529,10,1,0.0006023578820201799,4,285.8936848640442,14,0.1504
0.1545,11,1,0.0005994800158824073,0,282.07951641082764,14,0.1545
0.1545,21,1,0.0005568771234463941,10,260.28810691833496,14,0.0842
0.0883,1,1,0.0006435700914502829,0,370.8196859359741,15,0.0883
0.1208,3,1,0.0006424042711041155,0,335.79178857803345,15,0.1208
0.1525,10,1,0.0006292529215349337,5,284.39582872390747,15,0.1485
0.1545,11,1,0.0006262465598203556,0,280.615186214447,15,0.1545
0.1545,21,1,0.0005817414652056865,10,259.14638233184814,15,0.0773
0.0553,1,1,0.0027961943901627347,0,351.37226486206055,16,0.0553
0.084,2,1,0.0027942941142779843,0,312.40202379226685,16,0.084
0.084,3,1,0.0027911291138933776,1,292.1282067298889,16,0.0736
0.084,10,1,0.0027339889043389754,8,254.57560205459595,16,0.0462
0.084,12,1,0.002706673870436773,10,249.52017545700073,16,0.0463
0.0086,1,1,0.00016050722788072576,0,392.07804679870605,17,0.0086
0.0795,3,1,0.00016021647075192786,0,358.50631284713745,17,0.0795
0.1369,10,1,0.00015693650685944357,5,335.0435757637024,17,0.1197
0.1601,30,1,0.0001302049709981277,0,294.2759976387024,17,0.1601
0.1601,40,1,0.00010974987967555012,10,284.6774196624756,17,0.1598
0.0329,1,1,0.00045514257709755265,0,376.71926832199097,18,0.0329
0.1374,3,1,0.00045431809118088787,1,343.8542413711548,18,0.0962
0.161,10,1,0.0004450172563304999,0,296.7801685333252,18,0.161
0.161,20,1,0.0004153532692715548,10,270.62582302093506,18,0.1509
0.0539,1,1,0.002769393197538515,0,351.41010999679565,19,0.0539
0.0794,2,1,0.0027675111355734425,0,312.544885635376,19,0.0794
0.0794,3,1,0.0027643764713433114,1,292.31248140335083,19,0.0755
0.0794,10,1,0.0027077839439415673,8,254.6299228668213,19,0.0461
0.0794,12,1,0.00268073072140975,10,249.58948278427124,19,0.0459
0.0451,1,1,0.0005146246588203121,0,374.5865206718445,20,0.0451
0.1215,3,1,0.000513692421747983,0,341.46303272247314,20,0.1215
0.1585,10,1,0.0005031760710427861,0,292.28751945495605,20,0.1585
0.1585,20,1,0.00046963533021205566,10,266.87173080444336,20,0.133
