best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0809,7,1,0.0011562277337027822,0,264.8910450935364,16,0.0809
0.0809,10,1,0.0011428860415544765,3,250.13848209381104,16,0.0804
0.0809,17,1,0.0010944368979040851,10,224.1218581199646,16,0.0789
0.0397,1,1,0.00023415255206073957,0,386.16572189331055,17,0.0397
0.0672,3,1,0.00023372838721385508,0,354.51090574264526,17,0.0672
0.0771,10,1,0.0002289434817224775,0,307.50456142425537,17,0.0771
0.0811,34,1,0.0001785869284007433,0,257.7048511505127,17,0.0811
0.0811,44,1,0.0001471143070343291,10,248.81328630447388,17,0.0809
0.0157,1,1,0.007848463141239706,0,369.2446393966675,18,0.0157
0.0213,3,1,0.007834245734095156,0,346.4763250350952,18,0.0213
0.0258,10,1,0.00767386245382388,3,319.11364221572876,18,0.0256
0.0268,20,1,0.007162337668471968,0,309.042519569397,18,0.0268
0.0268,30,1,0.006366747025525721,10,296.9923996925354,18,0.0256
0.0725,1,1,0.004555190514066153,0,347.0727286338806,19,0.0725
0.0798,3,1,0.004546938835107611,0,279.00805854797363,19,0.0798
0.0807,5,1,0.0045304687037893135,0,262.48068475723267,19,0.0807
0.0807,10,1,0.004453853554109383,5,237.71388912200928,19,0.0786
0.0807,15,1,0.004328302047146852,10,218.2514877319336,19,0.0774
0.0674,1,1,0.0016156053740528798,0,358.30003690719604,20,0.0674
0.0792,3,1,0.001612678722175376,0,293.8405804634094,20,0.0792
0.0809,4,1,0.0016101211251062504,0,280.1094160079956,20,0.0809
0.0809,10,1,0.0015796638395351073,6,242.08458852767944,20,0.0796
0.0809,14,1,0.001545380906367643,10,224.83328199386597,20,0.0784
