best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0212,1,1,0.006132630092641384,0,353.08881092071533,1,0.0212
0.0482,2,1,0.0061284623963195044,0,310.45508670806885,1,0.0482
0.0482,3,1,0.006121520898736166,1,287.0677080154419,1,0.0477
0.0482,10,1,0.005996200652816937,8,258.33398818969727,1,0.0464
0.0482,12,1,0.0059362931587315865,10,254.1597867012024,1,0.0469
0.0523,1,1,0.0028969768502419167,0,350.8618893623352,2,0.0523
0.0835,2,1,0.0028950080832396787,0,311.4808225631714,2,0.0835
0.0835,3,1,0.0028917290076226655,1,291.35442209243774,2,0.0641
0.0835,10,1,0.002832529309318628,8,254.3504400253296,2,0.0463
0.0835,12,1,0.0028042297672136005,10,249.36389017105103,2,0.0463
0.0573,1,1,0.0005475031512014994,0,373.534095287323,3,0.0573
0.1317,3,1,0.0005465113550914237,0,340.0827612876892,3,0.1317
0.1535,10,1,0.0005353231326626072,0,290.09337997436523,3,0.1535
0.1545,11,1,0.0005327655363195674,0,286.2088837623596,3,0.1545
0.1545,21,1,0.0004949038024233541,10,263.52218866348267,3,0.1082
0.0826,1,1,0.0009237997729373923,0,365.298894405365,4,0.0826
0.1398,3,1,0.0009221263195165716,1,324.374915599823,4,0.1324
0.154,8,1,0.0009106820512866623,0,281.05386447906494,4,0.154
0.154,10,1,0.0009032484786920358,2,273.05859375,4,0.1137
0.154,18,1,0.0008580016806576817,10,254.8555040359497,4,0.0466
0.0084,1,1,0.00030264891233449287,0,383.63974475860596,5,0.0084
0.132,3,1,0.0003021006670626377,0,349.25270795822144,5,0.132
0.1541,10,1,0.0002959160390077912,0,312.341561794281,5,0.1541
0.1569,12,1,0.00029295956883891995,0,304.75240564346313,5,0.1569
0.1569,22,1,0.00027084739674659847,10,281.06823921203613,5,0.1426
0.0077,1,1,0.0002754470111061359,0,385.11470890045166,6,0.0077
0.1344,3,1,0.0002749480417877903,0,350.35086154937744,6,0.1344
0.1513,10,1,0.0002693192843626592,0,315.88680362701416,6,0.1513
0.1614,24,1,0.0002412581845144676,0,281.3229055404663,6,0.1614
0.1614,34,1,0.00021008199662009213,10,269.96202850341797,6,0.1493
0.0393,1,1,0.0004909948591957743,0,375.40974712371826,7,0.0393
0.1311,3,1,0.000490105427253056,1,342.46399545669556,7,0.1118
0.1607,10,1,0.000480071951310438,0,294.02362632751465,7,0.1607
0.1607,20,1,0.000448071286283509,10,268.3139443397522,7,0.1424
0.0295,1,1,0.00129537448552136,0,360.79301023483276,8,0.0295
0.1274,3,1,0.0012930279284777849,1,313.02341985702515,8,0.1166
0.1415,4,1,0.001290977275489872,0,299.50249671936035,8,0.1415
0.1415,10,1,0.0012665569614325326,6,264.9575810432434,8,0.0487
0.1415,14,1,0.0012390692855265267,10,254.92161417007446,8,0.0457
0.0088,1,1,0.00015918446827773702,0,392.17520809173584,9,0.0088
0.0792,3,1,0.00015889610731383046,0,358.67233896255493,9,0.0792
0.137,10,1,0.0001556431740030435,5,335.3444194793701,9,0.1273
0.1611,43,1,0.000102245540136002,0,282.9076027870178,9,0.1611
0.1611,53,1,7.9629824199192e-05,10,277.53194856643677,9,0.1592
0.0111,1,1,0.006900333689523919,0,354.5967936515808,10,0.0111
0.0471,3,1,0.0068878338087534135,0,288.70454692840576,10,0.0471
0.0473,10,1,0.006746825546094052,3,260.59335136413574,10,0.047
0.0474,15,1,0.006556636509962892,0,251.18535137176514,10,0.0474
0.0474,25,1,0.005974721997920069,10,236.57520151138306,10,0.0461
0.0426,1,1,0.0037653108020129934,0,349.89591217041016,11,0.0426
0.0537,2,1,0.0037627519207918494,0,308.4835424423218,11,0.0537
0.0537,3,1,0.0037584899817154887,1,287.96487951278687,11,0.0513
0.0537,10,1,0.003681545886190014,8,253.80779314041138,11,0.0467
0.0537,12,1,0.003644763896865114,10,249.03186798095703,11,0.046
0.0326,1,1,0.004633889566348147,0,350.72834873199463,12,0.0326
0.0495,2,1,0.004630740404535039,0,308.4136257171631,12,0.0495
0.0495,3,1,0.0046254953248970445,1,286.91606426239014,12,0.0492
0.0495,10,1,0.004530801829407382,8,255.21850633621216,12,0.047
0.0495,12,1,0.0044855350013752685,10,250.68729496002197,12,0.0463
0.0523,1,1,0.0031934112254270734,0,349.95991611480713,13,0.0523
0.0687,2,1,0.003191241003512918,0,309.62681579589844,13,0.0687
0.0687,3,1,0.0031876263951036306,1,289.71686697006226,13,0.0625
0.0687,10,1,0.003122369062760701,8,253.95025539398193,13,0.0463
0.0687,12,1,0.003091173758101952,10,248.8742709159851,13,0.0467
