best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0116,10,1,0.0059567055809646,2,670.6746644973755,9,0.0111
0.0167,40,1,0.004165682885748542,0,648.8147902488708,9,0.0167
0.0167,50,1,0.0033079828238527513,10,642.8045949935913,9,0.0149
0.0119,1,1,0.002832002710031759,0,702.977677822113,10,0.0119
0.0299,3,1,0.002826872567373457,0,634.4698443412781,10,0.0299
0.0645,10,1,0.0027690006150946195,1,527.9702196121216,10,0.061
0.0747,33,1,0.002195299458379693,0,459.25305938720703,10,0.0747
0.0747,43,1,0.0018190194677071736,10,433.51790285110474,10,0.0692
0.0083,1,1,0.0003264085913927189,0,719.8069405555725,11,0.0083
0.037,3,1,0.00032581730571604623,0,629.4762325286865,11,0.037
0.0588,10,1,0.0003191471488134527,0,537.1028618812561,11,0.0588
0.076,51,1,0.0001725748073576434,0,470.2465624809265,11,0.076
0.076,61,1,0.00012713269993798126,10,463.73084688186646,11,0.0711
0.0095,1,1,0.006446874970239243,0,704.3210248947144,12,0.0095
0.0117,3,1,0.006435196525094961,0,691.6619606018066,12,0.0117
0.0118,10,1,0.006303454687665317,3,684.5483646392822,12,0.0111
0.0156,32,1,0.005076461838016925,0,675.5795855522156,12,0.0156
0.0156,42,1,0.004230698494608973,10,672.6625237464905,12,0.0145
0.0085,1,1,0.00026285676325566305,0,723.9019050598145,13,0.0085
0.033,3,1,0.00026238060103681195,0,647.6966781616211,13,0.033
0.056,10,1,0.0002570091252238065,0,545.0961527824402,13,0.056
0.0753,43,1,0.00016883513842936424,0,486.67828845977783,13,0.0753
0.0753,53,1,0.00013149045302018606,10,478.922899723053,13,0.0738
0.0127,1,1,0.0023311572414582487,0,701.5625510215759,14,0.0127
0.0493,3,1,0.0023269343750163306,0,587.4362149238586,14,0.0493
0.0664,10,1,0.0022792971958023934,0,509.87691354751587,14,0.0664
0.077,23,1,0.002064402063724819,0,462.68480014801025,14,0.077
0.077,33,1,0.001807056261437618,10,432.12190294265747,14,0.068
0.0085,1,1,0.00044245231837084095,0,715.3418965339661,15,0.0085
0.0448,3,1,0.00044165082072230465,0,608.1365251541138,15,0.0448
0.0619,10,1,0.0004326093112054825,0,527.6248188018799,15,0.0619
0.0758,40,1,0.00030253521504621986,0,466.7432017326355,15,0.0758
0.0758,50,1,0.00024024423424243944,10,455.73127937316895,15,0.0724
0.0084,1,1,0.00030278807435035065,0,721.1323871612549,16,0.0084
0.0359,3,1,0.00030223957698799025,0,635.5827317237854,16,0.0359
0.0578,10,1,0.00029605210515848483,0,539.7559127807617,16,0.0578
0.0739,38,1,0.00021520959921215256,0,485.40538930892944,16,0.0739
0.0739,48,1,0.0001730559042333745,10,476.1792936325073,16,0.0736
0.0085,1,1,0.000497604711119148,0,713.893807888031,17,0.0085
0.0466,3,1,0.0004967033055002756,0,600.9769906997681,17,0.0466
0.0638,10,1,0.0004865347572875202,0,524.3034405708313,17,0.0638
0.0771,31,1,0.0003978076718150507,0,474.13091564178467,17,0.0771
0.0771,41,1,0.0003334275123817967,10,459.87728214263916,17,0.0709
0.0086,1,1,0.0006997702002058619,0,710.1844058036804,18,0.0086
0.055,3,1,0.0006985025739630027,0,585.2060227394104,18,0.055
0.0675,10,1,0.0006842027756298253,0,515.4983887672424,18,0.0675
0.0752,27,1,0.0005912209668326941,0,467.9375615119934,18,0.0752
0.0752,37,1,0.0005066471567094391,10,448.96469831466675,18,0.075
0.0096,1,1,0.001021226623766277,0,706.7476468086243,19,0.0096
0.0539,3,1,0.0010193766826458752,0,575.3671717643738,19,0.0539
0.0675,10,1,0.0009985079249193625,0,508.67884826660156,19,0.0675
0.076,15,1,0.000970360574952728,0,489.5856614112854,19,0.076
0.076,25,1,0.0008842391467446535,10,459.2736568450928,19,0.0759
0.0114,1,1,0.0015325513386839182,0,704.4527826309204,20,0.0114
0.0544,3,1,0.0015297751383043176,0,579.7383375167847,20,0.0544
0.0692,10,1,0.0014984574641993414,0,506.25426864624023,20,0.0692
0.073,17,1,0.0014349349621323366,0,478.87629985809326,20,0.073
0.073,27,1,0.001294820047939869,10,446.26344633102417,20,0.0682
