best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0647,1,1,0.0017028479514165288,0,356.5914463996887,1,0.0647
0.0789,3,1,0.0016997632605420395,0,292.77777338027954,1,0.0789
0.08,4,1,0.0016970675534098058,0,279.457377910614,1,0.08
0.08,10,1,0.0016649655765449828,6,242.2075538635254,1,0.0791
0.08,14,1,0.0016288313673808238,10,225.20289993286133,1,0.0777
0.0631,1,1,0.0006569997981480456,0,370.4997491836548,2,0.0631
0.0747,3,1,0.0006558096500316488,0,323.5337209701538,2,0.0747
0.0803,10,1,0.0006423838645156444,0,268.5596857070923,2,0.0803
0.0804,13,1,0.0006323405317036874,0,257.682963848114,2,0.0804
0.0804,23,1,0.0005818190703923421,10,232.44598245620728,2,0.0791
0.0709,1,1,0.0027798210653861163,0,348.76797246932983,3,0.0709
0.0793,3,1,0.002774785449219695,0,282.2920355796814,3,0.0793
0.0798,4,1,0.002770384831145685,0,270.8893074989319,3,0.0798
0.0798,10,1,0.0027179798284235456,6,234.40954160690308,3,0.078
0.0798,14,1,0.0026589923916814453,10,216.6153531074524,3,0.0775
0.0628,1,1,0.0008089555350679645,0,367.78437519073486,4,0.0628
0.076,3,1,0.0008074901207572999,0,315.839804649353,4,0.076
0.0803,9,1,0.000794389736329865,0,266.1203269958496,4,0.0803
0.0803,10,1,0.0007909591209968407,1,261.691614151001,4,0.0803
0.0803,19,1,0.0007449372925907675,10,233.52871704101562,4,0.079
0.0679,1,1,0.001955836328590699,0,354.1675081253052,5,0.0679
0.0791,3,1,0.001952293351973333,0,289.18623781204224,5,0.0791
0.08,5,1,0.0019452216650549675,0,267.33185625076294,5,0.08
0.08,10,1,0.0019123258525523498,5,239.43807220458984,5,0.0788
0.08,15,1,0.001858418513733401,10,217.60864973068237,5,0.0771
0.064,1,1,0.0016488955099654495,0,357.15570640563965,6,0.064
0.0788,3,1,0.001645908553362339,0,293.64174604415894,6,0.0788
0.08,4,1,0.0016432982560760636,0,280.24489641189575,6,0.08
0.08,10,1,0.0016122133870662447,6,242.81134366989136,6,0.0793
0.08,14,1,0.0015772240416009782,10,225.93874263763428,6,0.0777
0.0722,1,1,0.003975728944577541,0,347.41281032562256,7,0.0722
0.0797,3,1,0.003968526954062428,0,279.7809166908264,7,0.0797
0.0799,4,1,0.00396223314441089,0,269.3938527107239,7,0.0799
0.0799,10,1,0.0038872829655100284,6,235.66022157669067,7,0.0779
0.0799,14,1,0.0038029185211426605,10,219.22866249084473,7,0.0776
0.041,1,1,0.00021861898496130212,0,386.21664905548096,8,0.041
0.0664,3,1,0.00021822295900529164,0,355.32817935943604,8,0.0664
0.0764,10,1,0.0002137554818308837,0,309.89767599105835,8,0.0764
0.0806,34,1,0.00016673955791094496,0,260.7549362182617,8,0.0806
0.0806,44,1,0.00013735481503010695,10,251.93744230270386,8,0.0803
0.0494,1,1,0.00044859346649861004,0,375.805157661438,9,0.0494
0.0717,3,1,0.00044778084422583887,0,337.90634298324585,9,0.0717
0.0798,10,1,0.00043861384039711916,0,282.65579414367676,9,0.0798
0.0804,15,1,0.0004262495747185425,0,265.21269702911377,9,0.0804
0.0804,25,1,0.00038841907841088535,10,244.17540884017944,9,0.0798
0.0411,1,1,0.0002225660212803428,0,385.9787874221802,10,0.0411
0.0665,3,1,0.00022216284531020186,0,355.0774087905884,10,0.0665
0.0765,10,1,0.0002176147104808103,0,309.23414278030396,10,0.0765
0.0806,34,1,0.0001697499418948052,0,260.0324306488037,10,0.0806
0.0806,44,1,0.00013983467488132214,10,251.20019626617432,10,0.0803
